,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0008666078,9.369035e-06,,
twenty five,one,0.010182734,6.339235e-05,,
twenty five,two,0.23645411,0.00043443538,,
twenty five,three,0.36633912,0.0006269558,,
twenty five,four,0.0049774144,0.00074470707,,
twenty five,five,0.010555437,6.314075e-05,,
twenty five,six,0.008502055,7.377615e-05,,
twenty five,seven,0.0029664554,2.8499337e-05,,
twenty five,eight,0.0025060254,1.6559528e-05,,
twenty five,nine,0.0052721566,4.040437e-05,,
twenty five,ten,0.00029466898,7.89621e-06,,
twenty five,eleven,0.00080911425,2.06657e-05,,
twenty five,twelve,0.00053367607,2.6210537e-05,,
twenty five,thirteen,0.0006758014,1.7756922e-05,,
twenty five,fourteen,0.0037001194,2.2431957e-05,,
twenty five,fifteen,0.12724382,0.0013929396,,
twenty five,sixteen,0.0054920292,2.7912205e-05,,
twenty five,seventeen,0.0004529185,1.2490552e-05,,
twenty five,eighteen,0.0002437037,6.392059e-06,,
twenty five,nineteen,0.014101853,0.00010369663,,
twenty five,twenty,0.056136247,0.0002980819,,
twenty five,thirty,0.082260974,0.0013483186,,
twenty five,forty,0.0010769855,0.00010104335,,
twenty five,fifty,0.0005024211,2.6405507e-05,,
twenty five,sixty,0.0048565012,8.5552616e-05,,
twenty five,seventy,0.007037172,0.00018394808,,
twenty five,eighty,0.0010408104,1.8277586e-05,,
twenty five,ninety,0.0005557048,1.37276365e-05,,
twenty five,hundred,0.030529838,0.00809733,,
twenty five,thousand,0.011865207,0.00086754764,,
twenty five,<unk>,0.0004658256,3.8044766e-06,,
twenty five,<start>,0.00048555672,3.5071816e-06,,
twenty five,<end>,0.0010172587,0.9852129,,
four hundred five,<pad>,4.7483358e-05,8.994411e-06,0.00031134606,1.5100217e-07
four hundred five,one,0.0038412733,1.0070545e-05,0.0012239419,5.9993063e-06
four hundred five,two,0.0025030274,2.0944868e-05,0.026712693,2.108679e-05
four hundred five,three,0.0066047776,1.587215e-05,0.0007025186,8.186066e-07
four hundred five,four,0.97554684,0.00041741985,0.01999611,1.1859329e-05
four hundred five,five,0.0036912425,0.0005035851,0.75606,7.480424e-05
four hundred five,six,0.003257195,0.00016346021,0.002139287,2.7571107e-07
four hundred five,seven,7.625592e-05,1.7352522e-06,0.00014453309,1.5426423e-07
four hundred five,eight,0.00018404976,6.9663943e-06,0.00045975077,1.223187e-06
four hundred five,nine,0.0002877605,1.05269e-05,0.0004327328,3.663267e-07
four hundred five,ten,7.332075e-05,2.2058848e-06,0.00013955025,2.5310806e-07
four hundred five,eleven,4.0235467e-05,2.132358e-06,0.0005837335,7.866879e-07
four hundred five,twelve,4.359712e-05,4.2865904e-06,0.00021245153,4.3562818e-07
four hundred five,thirteen,3.2268996e-05,2.1793956e-06,0.00036082586,2.8512522e-07
four hundred five,fourteen,0.00012748208,5.625736e-06,0.00063342584,1.9430412e-07
four hundred five,fifteen,0.00014946796,1.4898381e-05,0.0034208181,1.2182765e-06
four hundred five,sixteen,5.952834e-05,1.1391926e-05,0.00073550583,5.228395e-07
four hundred five,seventeen,1.4589508e-05,2.9905682e-06,0.0006274233,9.91847e-07
four hundred five,eighteen,6.584306e-05,3.4937218e-06,0.00037348544,2.7229837e-07
four hundred five,nineteen,0.00018663834,2.5502119e-05,0.0008214485,4.4105127e-07
four hundred five,twenty,7.683781e-05,1.9703502e-05,0.060081616,8.653509e-07
four hundred five,thirty,0.00018655113,5.6356945e-05,0.003596501,1.4855558e-06
four hundred five,forty,0.00063534506,6.608586e-05,0.006701418,8.3465983e-07
four hundred five,fifty,2.1416494e-05,3.391805e-05,0.011990606,3.2065213e-06
four hundred five,sixty,0.00025514892,4.0411654e-05,0.008662932,1.4811493e-06
four hundred five,seventy,0.00028887187,9.153647e-05,0.032892548,2.8206048e-05
four hundred five,eighty,0.00065476523,6.838738e-06,0.0010391532,7.6642965e-07
four hundred five,ninety,4.76712e-05,1.259765e-06,0.00030166868,5.695453e-07
four hundred five,hundred,0.00046047475,0.9757734,0.01478965,4.5338465e-06
four hundred five,thousand,0.0003887548,0.02265918,0.004977431,7.1394146e-07
four hundred five,<unk>,9.6521624e-05,6.845948e-06,0.00064184726,1.4807276e-07
four hundred five,<start>,5.3851432e-05,1.917303e-06,0.00062514533,3.2668734e-07
four hundred five,<end>,1.0866083e-06,8.299223e-06,0.037607893,0.999835
