,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,3.9588347e-05,1.194189e-06,0.00022891365,1.5115928e-06
one hundred five,one,0.94275665,1.9792553e-05,0.003145176,9.303404e-05
one hundred five,two,0.01831273,6.558983e-06,0.00783236,0.00010166867
one hundred five,three,0.0016320642,3.732163e-06,0.00065962505,7.184306e-06
one hundred five,four,0.017091854,1.4036227e-05,0.004083772,5.8210837e-05
one hundred five,five,0.006183182,8.662115e-05,0.6061243,0.0035282439
one hundred five,six,0.0077496767,3.8391376e-05,0.0020772459,3.650209e-06
one hundred five,seven,0.00020144637,8.0372877e-07,0.00025165474,1.8829936e-06
one hundred five,eight,0.00017502063,1.3460847e-06,0.00027449106,6.5581253e-06
one hundred five,nine,0.0004272452,3.7434058e-06,0.00044535968,4.17615e-06
one hundred five,ten,4.247955e-05,1.9588266e-07,8.35063e-05,1.8059196e-06
one hundred five,eleven,5.3573604e-05,4.7399107e-07,0.00031398985,4.4391672e-06
one hundred five,twelve,9.873485e-05,1.8570178e-06,0.00039599248,5.421059e-06
one hundred five,thirteen,3.2226406e-05,5.244092e-07,0.00034101075,3.1989346e-06
one hundred five,fourteen,0.00016735599,1.0807021e-06,0.0005645525,1.6946451e-06
one hundred five,fifteen,0.0003203703,6.23347e-06,0.0080964295,3.0529154e-05
one hundred five,sixteen,0.00011725065,2.8529898e-06,0.00048431888,3.408172e-06
one hundred five,seventeen,4.4745822e-05,6.854937e-07,0.0004851105,8.907956e-06
one hundred five,eighteen,5.6576202e-05,8.9295315e-07,0.00036021654,3.283561e-06
one hundred five,nineteen,0.00022909672,8.109681e-06,0.0009657678,5.868236e-06
one hundred five,twenty,0.0002004273,1.8156763e-05,0.27023202,1.3963021e-05
one hundred five,thirty,0.00021591685,3.852422e-05,0.016170232,3.480718e-05
one hundred five,forty,0.00047973337,2.5974328e-05,0.017835261,2.130258e-05
one hundred five,fifty,4.8416612e-05,5.2611313e-06,0.0058516976,2.7489483e-05
one hundred five,sixty,0.000699614,1.661181e-05,0.010115142,1.1825414e-05
one hundred five,seventy,0.00024447974,1.090167e-05,0.0071565,8.544777e-05
one hundred five,eighty,0.000682103,1.4706494e-06,0.0008280668,8.488067e-06
one hundred five,ninety,5.2090923e-05,2.4931833e-07,0.00021455692,5.565479e-06
one hundred five,hundred,0.0013765612,0.9987393,0.028017046,5.0384773e-05
one hundred five,thousand,0.00013455308,0.0009412798,0.001446807,3.0779142e-06
one hundred five,<unk>,9.231186e-05,1.8512726e-06,0.0005337707,1.9832048e-06
one hundred five,<start>,4.097841e-05,5.031731e-07,0.00070640567,3.7219472e-06
one hundred five,<end>,1.0373358e-06,7.447431e-07,0.003678616,0.9958573
one hundred twenty five,<pad>,1.4867011e-05,8.9651337e-07,7.862765e-06,0.00010953366
one hundred twenty five,one,0.97547174,9.3367315e-05,0.0013266173,0.2782741
one hundred twenty five,two,0.01348342,1.42647095e-05,0.0004417912,0.011594292
one hundred twenty five,three,0.0005623584,6.0568327e-06,5.0433664e-05,0.0010147953
one hundred twenty five,four,0.0037244791,1.3665446e-05,0.00020291573,0.009627342
one hundred twenty five,five,0.0013629927,1.8271676e-05,0.0013478489,0.108135715
one hundred twenty five,six,0.0023554803,4.9628354e-05,0.00025039143,0.0006874123
one hundred twenty five,seven,0.00011953404,1.464887e-06,1.7223376e-05,0.00019997002
one hundred twenty five,eight,7.2555835e-05,1.4687073e-06,8.160193e-06,0.00045576744
one hundred twenty five,nine,0.00012037485,4.110156e-06,1.8477209e-05,0.00023743165
one hundred twenty five,ten,1.3552804e-05,1.5130712e-07,1.241465e-06,6.116897e-05
one hundred twenty five,eleven,2.0734315e-05,4.9332573e-07,1.11101135e-05,0.00037276448
one hundred twenty five,twelve,4.2907588e-05,1.8837436e-06,1.5685115e-05,0.00035408902
one hundred twenty five,thirteen,9.114694e-06,3.087401e-07,6.079926e-06,0.00016650822
one hundred twenty five,fourteen,7.824773e-05,1.5314217e-06,3.7636535e-05,0.0003719974
one hundred twenty five,fifteen,0.00013450369,5.481476e-06,0.00015041498,0.0012540984
one hundred twenty five,sixteen,4.355063e-05,2.525629e-06,1.6504318e-05,0.00012787501
one hundred twenty five,seventeen,2.410626e-05,6.264465e-07,1.3545433e-05,0.0003915514
one hundred twenty five,eighteen,2.064324e-05,1.37536e-06,1.8622164e-05,0.00030367431
one hundred twenty five,nineteen,8.409443e-05,4.590417e-06,1.6452916e-05,0.0001670788
one hundred twenty five,twenty,0.0006897653,0.00041071768,0.99193984,0.011560948
one hundred twenty five,thirty,5.8232905e-05,9.511104e-06,5.7724796e-05,0.00036116323
one hundred twenty five,forty,0.00013324509,1.5500404e-05,0.0002737828,0.0011474007
one hundred twenty five,fifty,1.5303509e-05,5.1449674e-06,0.00013922872,0.0011935615
one hundred twenty five,sixty,0.00021915462,1.4263785e-05,0.0005310364,0.0011928884
one hundred twenty five,seventy,5.660384e-05,3.4455472e-06,4.1130697e-05,0.0013411939
one hundred twenty five,eighty,0.0001551804,1.0570473e-06,1.7332872e-05,0.0006220217
one hundred twenty five,ninety,1.6200378e-05,3.8416073e-07,7.038733e-06,0.00029837445
one hundred twenty five,hundred,0.00079740596,0.9983321,0.002951189,0.002845362
one hundred twenty five,thousand,6.1032162e-05,0.0009836312,4.2053955e-05,9.773831e-05
one hundred twenty five,<unk>,2.394395e-05,1.560721e-06,1.9892504e-05,0.00018888124
one hundred twenty five,<start>,1.4388617e-05,5.302763e-07,1.7072873e-05,0.00027260772
one hundred twenty five,<end>,1.7431675e-07,8.722021e-08,3.62797e-06,0.56497055
