,,Time_0,Time_1,Time_2
three hundred seven,<pad>,0.00010965707,2.9703466e-05,5.4414686e-06
three hundred seven,one,0.0013781592,7.405e-05,5.445084e-05
three hundred seven,two,0.00877932,0.0002338922,0.00017208677
three hundred seven,three,0.9201184,0.003290515,0.00021822064
three hundred seven,four,0.020120963,0.0024570683,0.0007706541
three hundred seven,five,0.0066794828,0.00039019564,0.00022827272
three hundred seven,six,0.006666548,0.00091969495,6.0707644e-05
three hundred seven,seven,0.00066973554,0.000112645495,7.488337e-06
three hundred seven,eight,0.00024635435,6.145375e-05,1.4420263e-05
three hundred seven,nine,0.0006949051,8.3413695e-05,8.94162e-06
three hundred seven,ten,8.529259e-05,3.3494485e-05,7.855496e-06
three hundred seven,eleven,9.863598e-05,3.3012806e-05,1.8295086e-05
three hundred seven,twelve,7.642334e-05,6.738363e-05,1.20545e-05
three hundred seven,thirteen,0.00017071742,3.3686563e-05,1.3795165e-05
three hundred seven,fourteen,0.00054626004,3.7055466e-05,1.0749743e-05
three hundred seven,fifteen,0.0010158605,0.0011205625,0.00094971334
three hundred seven,sixteen,0.00036648358,9.382632e-05,1.4734929e-05
three hundred seven,seventeen,7.335844e-05,5.0503393e-05,2.2598893e-05
three hundred seven,eighteen,0.00017514778,3.092067e-05,6.4425453e-06
three hundred seven,nineteen,0.0012412757,0.0004127185,2.651855e-05
three hundred seven,twenty,0.0006104784,0.0006795142,0.0021681814
three hundred seven,thirty,0.012989231,0.00288781,0.0002753224
three hundred seven,forty,0.0005585117,0.0002269031,3.8433725e-05
three hundred seven,fifty,0.00010826124,0.00016745711,4.8496546e-05
three hundred seven,sixty,0.0035080507,0.0011694995,0.0003298822
three hundred seven,seventy,0.0023773394,0.00060765457,0.00024261785
three hundred seven,eighty,0.00025816727,3.9079223e-05,1.8461853e-05
three hundred seven,ninety,0.00012373012,4.9531296e-05,1.1870963e-05
three hundred seven,hundred,0.0077252416,0.9348933,8.0763595e-05
three hundred seven,thousand,0.0022325027,0.03203269,5.0663042e-05
three hundred seven,<unk>,9.4442796e-05,2.2784863e-05,3.945775e-06
three hundred seven,<start>,8.6616674e-05,1.1224759e-05,5.1588404e-06
three hundred seven,<end>,1.4541054e-05,0.017646685,0.994103
three hundred sixty seven,<pad>,9.095544e-05,2.138975e-05,4.6025973e-05
three hundred sixty seven,one,0.0009443675,3.7733065e-05,0.00029494922
three hundred sixty seven,two,0.014063937,0.00011720912,0.0011158242
three hundred sixty seven,three,0.9459016,0.0021758482,0.0020688935
three hundred sixty seven,four,0.007841739,0.000596386,0.0034889933
three hundred sixty seven,five,0.003896075,0.00016688605,0.0015604628
three hundred sixty seven,six,0.005165013,0.00063407293,0.0006074667
three hundred sixty seven,seven,0.00038577305,5.1198524e-05,4.8795424e-05
three hundred sixty seven,eight,0.00018186551,3.263243e-05,8.507273e-05
three hundred sixty seven,nine,0.0007159417,5.260315e-05,6.836367e-05
three hundred sixty seven,ten,4.34111e-05,1.3858296e-05,4.212297e-05
three hundred sixty seven,eleven,9.557426e-05,1.243626e-05,8.1618506e-05
three hundred sixty seven,twelve,4.4908233e-05,2.6291356e-05,6.258809e-05
three hundred sixty seven,thirteen,0.00010399421,1.3050227e-05,7.231288e-05
three hundred sixty seven,fourteen,0.00030938105,1.7013563e-05,7.918723e-05
three hundred sixty seven,fifteen,0.0005799233,0.00040863932,0.006096297
three hundred sixty seven,sixteen,0.00034505,6.4326625e-05,8.8262255e-05
three hundred sixty seven,seventeen,4.2759308e-05,1.7876628e-05,0.00014454793
three hundred sixty seven,eighteen,0.00017339866,2.0880452e-05,4.868698e-05
three hundred sixty seven,nineteen,0.0010642147,0.00032762773,0.00024036145
three hundred sixty seven,twenty,0.00048494674,0.00029026528,0.01838588
three hundred sixty seven,thirty,0.0072531565,0.0020616613,0.0023109822
three hundred sixty seven,forty,0.000200918,7.451601e-05,0.00018900112
three hundred sixty seven,fifty,6.9091126e-05,0.00011228792,0.00043470485
three hundred sixty seven,sixty,0.004633188,0.0009640188,0.0040112
three hundred sixty seven,seventy,0.00092651247,0.00016573205,0.001201723
three hundred sixty seven,eighty,0.00014413154,1.2937634e-05,6.764412e-05
three hundred sixty seven,ninety,6.304963e-05,1.6429425e-05,7.4077456e-05
three hundred sixty seven,hundred,0.0029426846,0.9646327,0.001116201
three hundred sixty seven,thousand,0.0011614648,0.025169082,0.00045914092
three hundred sixty seven,<unk>,7.564203e-05,8.4268395e-06,1.8364508e-05
three hundred sixty seven,<start>,5.0514318e-05,4.407979e-06,2.9316303e-05
three hundred sixty seven,<end>,4.7673966e-06,0.0016795702,0.95536083
