,,Time_0,Time_1,Time_2
eleven,<pad>,3.741766e-06,2.9975987e-05,1.7539421e-06
eleven,one,0.99780303,0.15584551,0.017184664
eleven,two,3.7736263e-05,0.00010341522,5.6256988e-05
eleven,three,2.0461865e-05,5.542058e-05,5.9829736e-06
eleven,four,0.00027164668,0.0028905973,0.00049937255
eleven,five,0.0005228801,0.00028236082,6.748283e-05
eleven,six,8.407256e-05,0.00022907705,1.2712254e-05
eleven,seven,0.00030737687,0.0005744362,2.7787783e-05
eleven,eight,7.970263e-06,6.4260916e-05,1.0103584e-05
eleven,nine,2.0628622e-05,0.00012934524,4.8714855e-06
eleven,ten,2.001078e-06,1.5281003e-05,3.6372205e-06
eleven,eleven,2.8223412e-06,2.7848539e-05,5.5504593e-06
eleven,twelve,4.798835e-06,0.000119855125,1.0395981e-05
eleven,thirteen,4.37804e-06,9.70846e-05,1.2349207e-05
eleven,fourteen,8.1572696e-05,0.00013500397,1.4256206e-05
eleven,fifteen,0.00013562899,0.0018981559,0.0002011647
eleven,sixteen,2.6452437e-05,0.000116006486,1.1730336e-05
eleven,seventeen,5.4619345e-06,2.0485813e-05,3.52309e-06
eleven,eighteen,1.1189343e-06,1.3171967e-05,1.9478798e-06
eleven,nineteen,4.8266797e-05,0.00017879781,6.4494243e-06
eleven,twenty,8.548932e-05,0.006907169,0.0010735309
eleven,thirty,1.74058e-05,0.0013424462,0.00012111918
eleven,forty,0.0002739666,0.0063175666,0.00039039567
eleven,fifty,5.8127966e-06,0.00045212495,6.1650135e-05
eleven,sixty,2.0959931e-05,0.00025903745,0.00010135968
eleven,seventy,6.8725267e-06,0.00018571405,5.178758e-05
eleven,eighty,1.7135655e-05,0.000105838066,2.0697486e-05
eleven,ninety,2.0032355e-06,3.9893323e-05,7.3302963e-06
eleven,hundred,0.00015469195,0.75957274,3.790053e-05
eleven,thousand,1.2314989e-05,0.0021659797,7.118392e-06
eleven,<unk>,3.0605504e-06,2.6847605e-05,3.320766e-06
eleven,<start>,7.138961e-06,3.0795785e-05,5.653615e-06
eleven,<end>,1.0546912e-06,0.059767757,0.97997606
twenty four,<pad>,0.00012585806,0.00078824506,4.4078065e-06
twenty four,one,0.0022338913,0.06293996,0.00032728218
twenty four,two,0.0031044132,0.0060872966,0.00015966546
twenty four,three,0.002927129,0.0024255207,1.6980608e-05
twenty four,four,0.01041974,0.45152473,0.0018916241
twenty four,five,0.00079844496,0.0025224502,4.4837296e-05
twenty four,six,0.0030072166,0.003646501,8.916115e-06
twenty four,seven,0.0006370249,0.0013034267,7.0457313e-06
twenty four,eight,0.00018636268,0.00053378736,1.039347e-05
twenty four,nine,0.00016531853,0.0007760588,4.4971057e-06
twenty four,ten,1.5793988e-05,0.00013616089,2.034596e-06
twenty four,eleven,5.894327e-05,0.00046823744,1.1148971e-05
twenty four,twelve,0.000100741185,0.0007396531,7.789443e-06
twenty four,thirteen,3.6977934e-05,0.00025876277,4.711475e-06
twenty four,fourteen,0.0041945665,0.0017840138,7.3615743e-06
twenty four,fifteen,0.0003576751,0.0017595423,1.981697e-05
twenty four,sixteen,0.0002618808,0.0005388637,3.6469971e-06
twenty four,seventeen,6.5790344e-05,0.00020555474,4.6381915e-06
twenty four,eighteen,6.9669535e-05,0.00033366194,4.263129e-06
twenty four,nineteen,0.0005297099,0.0009697836,6.5214585e-06
twenty four,twenty,0.9655185,0.07616631,0.0001753363
twenty four,thirty,0.00014305339,0.001315455,1.5344522e-05
twenty four,forty,0.001407462,0.008319114,3.3984918e-05
twenty four,fifty,0.00013795793,0.001664479,2.3854958e-05
twenty four,sixty,0.00049939164,0.0025729188,3.810227e-05
twenty four,seventy,0.00032776207,0.0017872707,3.675438e-05
twenty four,eighty,0.00036730815,0.0015668188,2.0960655e-05
twenty four,ninety,4.6157835e-05,0.00025139464,6.3354064e-06
twenty four,hundred,0.0015414122,0.3122258,9.5068535e-06
twenty four,thousand,0.0005389817,0.019166805,7.709949e-06
twenty four,<unk>,0.00010628575,0.00035475934,1.992319e-06
twenty four,<start>,6.411927e-05,0.0003226855,4.0646446e-06
twenty four,<end>,4.471589e-06,0.03454411,0.9970784
