,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.00012585806,0.00078824506,4.4078065e-06,
twenty four,one,0.0022338913,0.06293996,0.00032728218,
twenty four,two,0.0031044132,0.0060872966,0.00015966546,
twenty four,three,0.002927129,0.0024255207,1.6980608e-05,
twenty four,four,0.01041974,0.45152473,0.0018916241,
twenty four,five,0.00079844496,0.0025224502,4.4837296e-05,
twenty four,six,0.0030072166,0.003646501,8.916115e-06,
twenty four,seven,0.0006370249,0.0013034267,7.0457313e-06,
twenty four,eight,0.00018636268,0.00053378736,1.039347e-05,
twenty four,nine,0.00016531853,0.0007760588,4.4971057e-06,
twenty four,ten,1.5793988e-05,0.00013616089,2.034596e-06,
twenty four,eleven,5.894327e-05,0.00046823744,1.1148971e-05,
twenty four,twelve,0.000100741185,0.0007396531,7.789443e-06,
twenty four,thirteen,3.6977934e-05,0.00025876277,4.711475e-06,
twenty four,fourteen,0.0041945665,0.0017840138,7.3615743e-06,
twenty four,fifteen,0.0003576751,0.0017595423,1.981697e-05,
twenty four,sixteen,0.0002618808,0.0005388637,3.6469971e-06,
twenty four,seventeen,6.5790344e-05,0.00020555474,4.6381915e-06,
twenty four,eighteen,6.9669535e-05,0.00033366194,4.263129e-06,
twenty four,nineteen,0.0005297099,0.0009697836,6.5214585e-06,
twenty four,twenty,0.9655185,0.07616631,0.0001753363,
twenty four,thirty,0.00014305339,0.001315455,1.5344522e-05,
twenty four,forty,0.001407462,0.008319114,3.3984918e-05,
twenty four,fifty,0.00013795793,0.001664479,2.3854958e-05,
twenty four,sixty,0.00049939164,0.0025729188,3.810227e-05,
twenty four,seventy,0.00032776207,0.0017872707,3.675438e-05,
twenty four,eighty,0.00036730815,0.0015668188,2.0960655e-05,
twenty four,ninety,4.6157835e-05,0.00025139464,6.3354064e-06,
twenty four,hundred,0.0015414122,0.3122258,9.5068535e-06,
twenty four,thousand,0.0005389817,0.019166805,7.709949e-06,
twenty four,<unk>,0.00010628575,0.00035475934,1.992319e-06,
twenty four,<start>,6.411927e-05,0.0003226855,4.0646446e-06,
twenty four,<end>,4.471589e-06,0.03454411,0.9970784,
two hundred four,<pad>,7.20245e-05,7.027042e-06,0.00027715578,4.7187466e-05
two hundred four,one,0.0011516619,1.0869132e-05,0.0017387099,0.0040050466
two hundred four,two,0.8931681,0.000119269316,0.025194785,0.0032589766
two hundred four,three,0.016376818,4.289234e-05,0.001652603,0.00032022301
two hundred four,four,0.07778443,0.00017985135,0.012849904,0.010130952
two hundred four,five,0.0010902577,8.5316824e-05,0.03197996,0.005261345
two hundred four,six,0.0041946606,0.0002421924,0.005632445,9.544684e-05
two hundred four,seven,8.7184475e-05,2.6369357e-06,0.0001605585,2.4727258e-05
two hundred four,eight,0.00022203733,5.894265e-06,0.00024302871,0.000103829014
two hundred four,nine,0.00034587344,1.4390736e-05,0.00035414533,5.5469394e-05
two hundred four,ten,3.6879952e-05,2.299055e-06,0.00010069058,5.20325e-05
two hundred four,eleven,5.3680997e-05,2.3461355e-06,0.00046188684,0.00013234116
two hundred four,twelve,6.890884e-05,5.2778087e-06,0.00034424485,7.803818e-05
two hundred four,thirteen,4.970906e-05,2.64164e-06,0.00022825773,4.4109955e-05
two hundred four,fourteen,0.00015287146,6.921886e-06,0.00070223806,4.6177836e-05
two hundred four,fifteen,7.361089e-05,6.8486456e-06,0.0018012173,0.00017663495
two hundred four,sixteen,6.6797846e-05,8.873852e-06,0.00053020875,5.4593802e-05
two hundred four,seventeen,1.3692161e-05,2.429377e-06,0.00037206343,0.00014516353
two hundred four,eighteen,0.00010443944,8.543216e-06,0.00051044195,9.8713026e-05
two hundred four,nineteen,0.00017787701,3.3769873e-05,0.0009936264,9.177264e-05
two hundred four,twenty,0.00056634366,7.3788884e-05,0.69049567,0.0005291892
two hundred four,thirty,0.00022555284,3.4460958e-05,0.0017095496,0.00011250924
two hundred four,forty,0.00035052613,3.34467e-05,0.0020871472,0.000120261626
two hundred four,fifty,6.060948e-05,3.341195e-05,0.0076723015,0.00051537016
two hundred four,sixty,0.0009955224,0.00024249424,0.16304356,0.0014746058
two hundred four,seventy,0.00037642097,6.4802705e-05,0.0060157957,0.0016806064
two hundred four,eighty,0.0002742352,5.525829e-06,0.00047853639,0.00012643918
two hundred four,ninety,5.58243e-05,1.8733837e-06,0.00016839904,8.298007e-05
two hundred four,hundred,0.0011892461,0.964605,0.035246883,0.00089608063
two hundred four,thousand,0.00044535002,0.03410134,0.0058954805,0.00011464363
two hundred four,<unk>,0.00011757873,1.1041137e-05,0.00048267152,3.4020126e-05
two hundred four,<start>,5.0745155e-05,1.8000594e-06,0.00030110264,5.96369e-05
two hundred four,<end>,6.283544e-07,8.157448e-07,0.00027472866,0.970031
