,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,two,0.88810843,4.6057256e-05,0.004494367,0.00020195014
two hundred sixty one,three,0.0057124123,1.409014e-05,0.0004607934,2.060732e-05
two hundred sixty one,four,0.019012228,6.22109e-05,0.0036113858,0.00037195664
two hundred sixty one,five,0.007301341,4.0539395e-05,0.0059530525,0.0004239387
two hundred sixty one,six,0.03873004,0.0002764287,0.003808455,1.371936e-05
two hundred sixty one,seven,0.00020260159,3.7752775e-06,0.00020184959,4.7274634e-06
two hundred sixty one,eight,0.00057714083,6.5283593e-06,0.00019861183,1.7562732e-05
two hundred sixty one,nine,0.00093038165,1.6896529e-05,0.0002492398,8.248877e-06
two hundred sixty one,ten,5.8383102e-05,9.377355e-07,4.757555e-05,4.812579e-06
two hundred sixty one,eleven,0.00015648402,2.079255e-06,0.00020268522,1.3700468e-05
two hundred sixty one,twelve,0.00011595296,6.177756e-06,0.00026274455,9.83857e-06
two hundred sixty one,thirteen,7.453289e-05,1.9848887e-06,0.00016286386,6.8835375e-06
two hundred sixty one,fourteen,0.00041383886,6.072416e-06,0.0005000303,5.5348455e-06
two hundred sixty one,fifteen,0.00025967538,1.6216276e-05,0.0029817969,3.529933e-05
two hundred sixty one,sixteen,0.00066975795,1.2020003e-05,0.00030583283,7.835207e-06
two hundred sixty one,seventeen,9.3022725e-05,3.1148493e-06,0.00026349808,1.4963763e-05
two hundred sixty one,eighteen,0.00020691895,5.4910843e-06,0.00019523021,6.257349e-06
two hundred sixty one,nineteen,0.0010613499,2.9834515e-05,0.00043259742,7.807206e-06
two hundred sixty one,twenty,0.0037253015,0.00028631566,0.8113555,3.2333133e-05
two hundred sixty one,thirty,0.00026281254,3.7968857e-05,0.0011787859,1.9838382e-05
two hundred sixty one,forty,0.00046125034,2.3729008e-05,0.0013942798,1.4064194e-05
two hundred sixty one,fifty,0.00013925134,2.0622001e-05,0.002456863,2.5706635e-05
two hundred sixty one,sixty,0.0076266993,0.0006068245,0.12306625,0.00014957835
two hundred sixty one,seventy,0.00065697276,3.0954456e-05,0.0018040575,9.308848e-05
two hundred sixty one,eighty,0.0011541006,8.039061e-06,0.0006474805,4.1459352e-05
two hundred sixty one,ninety,8.714376e-05,1.6134554e-06,0.0001295709,1.0856542e-05
two hundred sixty one,hundred,0.005047666,0.9931865,0.0061717806,2.7271564e-05
two hundred sixty one,thousand,0.0008679976,0.0050940765,0.0007762223,7.000758e-06
two hundred sixty one,<unk>,0.0003061539,7.3572864e-06,0.00020054827,2.1927292e-06
two hundred sixty one,<start>,0.000112884096,1.5377695e-06,0.00013613314,4.182744e-06
two hundred sixty one,<end>,2.0482055e-06,1.9770846e-06,0.0013670507,0.99190897
