,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0002218181,0.00016940401,,
forty seven,one,0.030378593,0.0022755165,,
forty seven,two,0.0014662407,0.00028332672,,
forty seven,three,0.004296617,0.0004622392,,
forty seven,four,0.8537688,0.16852447,,
forty seven,five,0.005190322,0.0006675905,,
forty seven,six,0.0026162632,0.00068955333,,
forty seven,seven,0.00451074,0.0010399178,,
forty seven,eight,0.0007284562,0.00021682991,,
forty seven,nine,0.00041418753,0.00023017114,,
forty seven,ten,0.0001151091,5.6276505e-05,,
forty seven,eleven,0.00017709286,0.00014214843,,
forty seven,twelve,0.00028489315,0.00037675502,,
forty seven,thirteen,0.00029130423,0.0001686328,,
forty seven,fourteen,0.051428348,0.0027402537,,
forty seven,fifteen,0.0016455197,0.0017028436,,
forty seven,sixteen,0.00030571935,0.00021815322,,
forty seven,seventeen,0.00019925427,0.00010177277,,
forty seven,eighteen,8.445015e-05,5.2484345e-05,,
forty seven,nineteen,0.0015869786,0.00050106685,,
forty seven,twenty,0.012308107,0.009311599,,
forty seven,thirty,0.00036711572,0.0021980624,,
forty seven,forty,0.020370055,0.0138642285,,
forty seven,fifty,0.00013185246,0.000642765,,
forty seven,sixty,0.00037955807,0.00040006984,,
forty seven,seventy,0.0016277416,0.00256126,,
forty seven,eighty,0.001099151,0.0005496325,,
forty seven,ninety,0.0002424537,0.00015203963,,
forty seven,hundred,0.002273886,0.38019395,,
forty seven,thousand,0.0010138392,0.020119062,,
forty seven,<unk>,0.00022048727,7.287647e-05,,
forty seven,<start>,0.00018184903,7.640135e-05,,
forty seven,<end>,7.3029274e-05,0.38923874,,
four hundred seventy,<pad>,5.83148e-06,7.4690524e-06,7.875771e-05,6.22348e-08
four hundred seventy,one,0.00046364072,7.55543e-06,0.00013637799,1.4695489e-06
four hundred seventy,two,0.0001754132,2.0135138e-05,0.0043777055,9.608817e-06
four hundred seventy,three,0.0010647717,2.2549335e-05,0.0003399059,8.2188217e-07
four hundred seventy,four,0.9965922,0.00093389425,0.009403223,1.0356053e-05
four hundred seventy,five,0.00017875864,4.5640492e-05,0.0039610104,2.9869354e-06
four hundred seventy,six,0.00084874645,0.00024181404,0.0006630072,2.7151665e-07
four hundred seventy,seven,1.16684605e-05,2.1979045e-06,4.3133117e-05,9.412197e-08
four hundred seventy,eight,1.3750367e-05,3.8843464e-06,9.1457834e-05,5.791052e-07
four hundred seventy,nine,1.46199745e-05,5.722152e-06,0.000104808234,1.9069272e-07
four hundred seventy,ten,7.705867e-06,2.2953868e-06,3.9663548e-05,1.0848715e-07
four hundred seventy,eleven,3.8622097e-06,1.4367876e-06,9.371647e-05,3.3112073e-07
four hundred seventy,twelve,6.068101e-06,4.51059e-06,9.8089055e-05,1.9302374e-07
four hundred seventy,thirteen,5.6364215e-06,2.832889e-06,7.73078e-05,1.5768101e-07
four hundred seventy,fourteen,3.9454244e-05,9.466823e-06,0.00020552753,1.2202553e-07
four hundred seventy,fifteen,1.421647e-05,5.427657e-06,0.00021441055,3.1908502e-07
four hundred seventy,sixteen,8.498106e-06,1.2255385e-05,0.00037939177,3.1856723e-07
four hundred seventy,seventeen,1.7848981e-06,1.9438621e-06,0.00013583645,5.655063e-07
four hundred seventy,eighteen,6.688656e-06,2.5933527e-06,0.00010555071,1.7254682e-07
four hundred seventy,nineteen,1.1076837e-05,1.0376697e-05,0.00020953963,2.4772518e-07
four hundred seventy,twenty,2.4792264e-05,1.0298184e-05,0.0012128449,1.4990641e-07
four hundred seventy,thirty,1.0875734e-05,1.983059e-05,0.0006992582,7.7413137e-07
four hundred seventy,forty,0.00017733876,7.4937714e-05,0.0012661138,2.851414e-07
four hundred seventy,fifty,2.9896094e-06,0.00012916133,0.024339672,8.482145e-06
four hundred seventy,sixty,1.8229346e-05,1.1443119e-05,0.00048060136,3.7982844e-07
four hundred seventy,seventy,7.3037714e-05,0.0011304433,0.8408298,0.00037543254
four hundred seventy,eighty,5.191438e-05,4.5422657e-06,0.00015484616,2.8496737e-07
four hundred seventy,ninety,7.8004205e-06,2.149553e-06,0.000120611345,4.3980938e-07
four hundred seventy,hundred,6.932167e-05,0.9795491,0.005429395,1.2664101e-06
four hundred seventy,thousand,6.9102265e-05,0.017697416,0.0013251966,6.297792e-07
four hundred seventy,<unk>,8.3827845e-06,5.0223384e-06,0.00014145463,5.7901094e-08
four hundred seventy,<start>,1.1243215e-05,1.9400618e-06,0.00017424024,1.4729858e-07
four hundred seventy,<end>,1.4129868e-07,1.9644973e-05,0.10306758,0.9995827
