,,Time_0,Time_1,Time_2
seventeen,<pad>,0.00021371443,8.463219e-06,
seventeen,one,0.63535815,0.0011353578,
seventeen,two,0.025808584,0.00012790084,
seventeen,three,0.034290288,0.00013479743,
seventeen,four,0.029518854,0.0012776193,
seventeen,five,0.120849386,0.0007423287,
seventeen,six,0.005010624,3.494661e-05,
seventeen,seven,0.023881199,0.00030640297,
seventeen,eight,0.002176829,2.7759861e-05,
seventeen,nine,0.0032246304,6.2136554e-05,
seventeen,ten,0.00029255587,9.622864e-06,
seventeen,eleven,0.0004112039,1.4806416e-05,
seventeen,twelve,0.00033546414,2.902538e-05,
seventeen,thirteen,0.0005213407,3.1270003e-05,
seventeen,fourteen,0.013264578,4.612517e-05,
seventeen,fifteen,0.0149333775,0.00063422206,
seventeen,sixteen,0.0027206822,4.3385873e-05,
seventeen,seventeen,0.00039883784,1.056623e-05,
seventeen,eighteen,0.0003065981,1.0361979e-05,
seventeen,nineteen,0.007195138,7.331389e-05,
seventeen,twenty,0.020102814,0.00032717176,
seventeen,thirty,0.003246113,0.0008183628,
seventeen,forty,0.040541083,0.0019042302,
seventeen,fifty,0.0005171115,8.1654674e-05,
seventeen,sixty,0.0011927356,8.524406e-05,
seventeen,seventy,0.003003994,0.00015191571,
seventeen,eighty,0.0013953765,3.283863e-05,
seventeen,ninety,0.00033775473,1.7841221e-05,
seventeen,hundred,0.005387861,0.01790375,
seventeen,thousand,0.0017379725,0.0007290518,
seventeen,<unk>,0.0005015323,1.513329e-05,
seventeen,<start>,0.0007259028,1.5633623e-05,
seventeen,<end>,0.0005975449,0.9731567,
twenty one,<pad>,0.00029321475,0.00013498637,1.1993198e-05
twenty one,one,0.44820637,0.23843764,0.024251835
twenty one,two,0.097405516,0.012447025,0.006739487
twenty one,three,0.0012974612,0.0003299933,7.227087e-05
twenty one,four,0.0022898363,0.0011769662,0.00040540734
twenty one,five,0.0075227697,0.0003492754,0.00013401735
twenty one,six,0.024534002,0.001127176,4.8204343e-05
twenty one,seven,0.0021033178,0.0003176297,4.0931605e-05
twenty one,eight,0.00073391653,0.00016541351,6.139794e-05
twenty one,nine,0.0008193191,0.0003443443,2.8167962e-05
twenty one,ten,4.538695e-05,2.407757e-05,7.1330287e-06
twenty one,eleven,0.00024563112,0.000118803866,5.8628244e-05
twenty one,twelve,0.00020025595,0.00015265882,2.2252749e-05
twenty one,thirteen,5.5248274e-05,9.086477e-05,3.0270407e-05
twenty one,fourteen,0.0015273461,0.00020635361,3.4794106e-05
twenty one,fifteen,0.0016083899,0.00045514168,0.00010299562
twenty one,sixteen,0.00067343086,0.00024692123,3.254125e-05
twenty one,seventeen,0.00026329674,8.5295265e-05,2.8698061e-05
twenty one,eighteen,0.000117225354,0.0001316276,3.624783e-05
twenty one,nineteen,0.0012521937,0.0003811818,3.6535752e-05
twenty one,twenty,0.39267394,0.03488914,0.0037937304
twenty one,thirty,0.0008867963,0.0007973198,9.4439754e-05
twenty one,forty,0.0024172727,0.0009967762,9.885193e-05
twenty one,fifty,0.0002248862,0.0004540689,0.0001736867
twenty one,sixty,0.0041505834,0.005467624,0.0014596181
twenty one,seventy,0.0006686003,0.00046969784,0.00016855451
twenty one,eighty,0.0011009987,0.0004742514,0.00015220343
twenty one,ninety,8.270187e-05,4.6745612e-05,2.4744419e-05
twenty one,hundred,0.004849451,0.6821468,1.926943e-05
twenty one,thousand,0.0013046234,0.009654662,3.8420054e-05
twenty one,<unk>,0.00026737357,0.00011933724,1.5282647e-05
twenty one,<start>,0.00017226674,4.4197794e-05,1.5248202e-05
twenty one,<end>,6.308843e-06,0.007716007,0.9617623
