,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.00021941392,6.390841e-06,
eighty nine,one,0.0019087562,6.844321e-05,
eighty nine,two,0.011580018,0.0001519899,
eighty nine,three,0.0007069646,9.514572e-06,
eighty nine,four,0.008003251,0.00025603466,
eighty nine,five,0.00040656337,2.597098e-05,
eighty nine,six,0.007992964,0.000112418966,
eighty nine,seven,0.00024188255,1.0227125e-05,
eighty nine,eight,0.026192784,0.00016859548,
eighty nine,nine,0.007221585,4.6167766e-05,
eighty nine,ten,0.00015133187,5.726189e-06,
eighty nine,eleven,0.00031842594,1.6714002e-05,
eighty nine,twelve,0.00015412837,1.214464e-05,
eighty nine,thirteen,0.00013727456,7.906249e-06,
eighty nine,fourteen,0.0003349965,6.123522e-06,
eighty nine,fifteen,0.00018906998,1.1316854e-05,
eighty nine,sixteen,0.0005100362,2.0268797e-05,
eighty nine,seventeen,0.00022985635,1.4434459e-05,
eighty nine,eighteen,8.964373e-05,4.015662e-06,
eighty nine,nineteen,0.0021257822,2.0894795e-05,
eighty nine,twenty,0.00090679026,2.448479e-05,
eighty nine,thirty,0.000813858,0.00010408175,
eighty nine,forty,0.0023351759,7.794828e-05,
eighty nine,fifty,0.00015907479,1.1831178e-05,
eighty nine,sixty,0.007375067,0.00047736752,
eighty nine,seventy,0.0021911387,0.00010941482,
eighty nine,eighty,0.91059244,0.0014753136,
eighty nine,ninety,0.00020797341,7.5022595e-06,
eighty nine,hundred,0.003762536,0.0016604434,
eighty nine,thousand,0.0012844888,0.00037938484,
eighty nine,<unk>,0.00014475857,2.700095e-06,
eighty nine,<start>,0.00016833401,3.6626122e-06,
eighty nine,<end>,0.0013435383,0.9946907,
eight hundred nine,<pad>,0.0005404338,3.0019726e-05,3.232499e-05
eight hundred nine,one,0.013414522,6.912934e-05,0.0003105234
eight hundred nine,two,0.45641026,0.000518155,0.0023171331
eight hundred nine,three,0.012063775,8.514723e-05,0.0001357661
eight hundred nine,four,0.06429455,0.00062336045,0.0011926822
eight hundred nine,five,0.016814595,0.00052492146,0.0017837294
eight hundred nine,six,0.23922615,0.0027153767,0.000655909
eight hundred nine,seven,0.00042700468,1.6247519e-05,3.3070228e-05
eight hundred nine,eight,0.011303208,0.0002634489,0.00023455928
eight hundred nine,nine,0.013645457,0.00021022274,0.00010436127
eight hundred nine,ten,0.0003628294,2.0988748e-05,4.2408825e-05
eight hundred nine,eleven,0.00071743,2.3311413e-05,8.573618e-05
eight hundred nine,twelve,0.00027988633,3.6592424e-05,6.3295956e-05
eight hundred nine,thirteen,0.0005665515,2.4066128e-05,7.210868e-05
eight hundred nine,fourteen,0.0011319646,2.7799131e-05,5.3008553e-05
eight hundred nine,fifteen,0.00060770224,4.9662198e-05,0.00034613552
eight hundred nine,sixteen,0.0017285298,0.00010866697,0.00012315436
eight hundred nine,seventeen,0.00049887144,4.8463036e-05,9.828942e-05
eight hundred nine,eighteen,0.00046772702,2.8684059e-05,4.201035e-05
eight hundred nine,nineteen,0.0041142334,0.00013558134,7.661704e-05
eight hundred nine,twenty,0.00080182625,0.0001276075,0.0058730883
eight hundred nine,thirty,0.0019915719,0.00042857285,0.00059776695
eight hundred nine,forty,0.004163455,0.00019833985,0.00030012924
eight hundred nine,fifty,0.0006623282,0.0001423897,0.0003992361
eight hundred nine,sixty,0.012400833,0.0020794077,0.0052343793
eight hundred nine,seventy,0.0060086926,0.0012698489,0.0031088344
eight hundred nine,eighty,0.11379161,0.0005425186,0.0007974829
eight hundred nine,ninety,0.00045931156,1.822018e-05,4.8299833e-05
eight hundred nine,hundred,0.010155785,0.91758543,0.0002790169
eight hundred nine,thousand,0.0093413,0.06748238,0.0003026139
eight hundred nine,<unk>,0.0009912485,2.135028e-05,3.154461e-05
eight hundred nine,<start>,0.00044843464,1.0098132e-05,3.6525027e-05
eight hundred nine,<end>,0.00016801253,0.0045341016,0.9751887
