,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00029321475,0.00013498637,1.1993198e-05,
twenty one,one,0.44820637,0.23843764,0.024251835,
twenty one,two,0.097405516,0.012447025,0.006739487,
twenty one,three,0.0012974612,0.0003299933,7.227087e-05,
twenty one,four,0.0022898363,0.0011769662,0.00040540734,
twenty one,five,0.0075227697,0.0003492754,0.00013401735,
twenty one,six,0.024534002,0.001127176,4.8204343e-05,
twenty one,seven,0.0021033178,0.0003176297,4.0931605e-05,
twenty one,eight,0.00073391653,0.00016541351,6.139794e-05,
twenty one,nine,0.0008193191,0.0003443443,2.8167962e-05,
twenty one,ten,4.538695e-05,2.407757e-05,7.1330287e-06,
twenty one,eleven,0.00024563112,0.000118803866,5.8628244e-05,
twenty one,twelve,0.00020025595,0.00015265882,2.2252749e-05,
twenty one,thirteen,5.5248274e-05,9.086477e-05,3.0270407e-05,
twenty one,fourteen,0.0015273461,0.00020635361,3.4794106e-05,
twenty one,fifteen,0.0016083899,0.00045514168,0.00010299562,
twenty one,sixteen,0.00067343086,0.00024692123,3.254125e-05,
twenty one,seventeen,0.00026329674,8.5295265e-05,2.8698061e-05,
twenty one,eighteen,0.000117225354,0.0001316276,3.624783e-05,
twenty one,nineteen,0.0012521937,0.0003811818,3.6535752e-05,
twenty one,twenty,0.39267394,0.03488914,0.0037937304,
twenty one,thirty,0.0008867963,0.0007973198,9.4439754e-05,
twenty one,forty,0.0024172727,0.0009967762,9.885193e-05,
twenty one,fifty,0.0002248862,0.0004540689,0.0001736867,
twenty one,sixty,0.0041505834,0.005467624,0.0014596181,
twenty one,seventy,0.0006686003,0.00046969784,0.00016855451,
twenty one,eighty,0.0011009987,0.0004742514,0.00015220343,
twenty one,ninety,8.270187e-05,4.6745612e-05,2.4744419e-05,
twenty one,hundred,0.004849451,0.6821468,1.926943e-05,
twenty one,thousand,0.0013046234,0.009654662,3.8420054e-05,
twenty one,<unk>,0.00026737357,0.00011933724,1.5282647e-05,
twenty one,<start>,0.00017226674,4.4197794e-05,1.5248202e-05,
twenty one,<end>,6.308843e-06,0.007716007,0.9617623,
two hundred one,<pad>,2.064485e-05,2.5179047e-06,0.00026595182,1.32853e-07
two hundred one,one,0.0011317073,8.843239e-05,0.089838125,0.00014696144
two hundred one,two,0.9837487,0.00024088213,0.31703633,4.6142588e-05
two hundred one,three,0.0037564759,1.7959434e-05,0.0013616036,9.033358e-07
two hundred one,four,0.005123928,2.9016595e-05,0.008650069,5.666093e-06
two hundred one,five,0.00092011463,3.6824644e-05,0.014989366,5.8707656e-06
two hundred one,six,0.002664478,0.00011906122,0.0044417847,3.9447863e-07
two hundred one,seven,2.0132677e-05,1.316954e-06,0.00019583938,1.6842921e-07
two hundred one,eight,5.6429897e-05,2.8301088e-06,0.00037887812,1.0253224e-06
two hundred one,nine,6.0094295e-05,6.274908e-06,0.00042755963,3.9186295e-07
two hundred one,ten,1.0088592e-05,1.4944493e-06,0.0002876096,3.8227327e-07
two hundred one,eleven,1.5342785e-05,1.6258861e-06,0.0010469634,8.1855507e-07
two hundred one,twelve,1.7437824e-05,3.671592e-06,0.00039105865,5.24952e-07
two hundred one,thirteen,1.2425249e-05,1.4123168e-06,0.0003856203,3.026105e-07
two hundred one,fourteen,7.613712e-05,4.021943e-06,0.00087264593,2.0002457e-07
two hundred one,fifteen,2.5497848e-05,4.899199e-06,0.0020145462,7.8846057e-07
two hundred one,sixteen,2.4879228e-05,6.705236e-06,0.00068836263,4.2262576e-07
two hundred one,seventeen,6.0020725e-06,2.2531574e-06,0.0011713246,1.3471131e-06
two hundred one,eighteen,2.6809606e-05,3.824648e-06,0.0007021988,4.1493553e-07
two hundred one,nineteen,5.817766e-05,1.8286599e-05,0.0009154561,3.8986795e-07
two hundred one,twenty,0.00027294183,5.117859e-05,0.1943439,1.5832809e-06
two hundred one,thirty,6.9795016e-05,3.5160145e-05,0.0033589255,1.3455365e-06
two hundred one,forty,7.19756e-05,1.0394963e-05,0.001222293,2.9736714e-07
two hundred one,fifty,2.4161054e-05,3.0291703e-05,0.010646771,2.6225357e-06
two hundred one,sixty,0.0006547743,0.00034667534,0.21452406,7.0339356e-06
two hundred one,seventy,0.00018826009,7.0924994e-05,0.018623399,1.3395528e-05
two hundred one,eighty,8.334137e-05,2.350397e-06,0.00088985264,7.8268727e-07
two hundred one,ninety,1.1525676e-05,1.609045e-06,0.0003590401,5.176712e-07
two hundred one,hundred,0.00070198945,0.9937243,0.010801659,2.5725178e-06
two hundred one,thousand,0.000103255654,0.0051224595,0.0022224677,6.421078e-07
two hundred one,<unk>,3.0033842e-05,5.070615e-06,0.0006241065,1.0013783e-07
two hundred one,<start>,1.2399007e-05,8.187453e-07,0.00023460842,1.2693556e-07
two hundred one,<end>,2.3851936e-07,5.412307e-06,0.09608751,0.9997559
