,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0013955995,6.711007e-06,,
seventy six,one,0.008928657,0.00012650069,,
seventy six,two,0.024923801,8.9590925e-05,,
seventy six,three,0.03845527,5.2247062e-05,,
seventy six,four,0.013754924,0.00019504775,,
seventy six,five,0.014435586,9.826744e-05,,
seventy six,six,0.06011533,5.3802585e-05,,
seventy six,seven,0.005612887,1.78053e-05,,
seventy six,eight,0.002920484,1.6130836e-05,,
seventy six,nine,0.006602154,1.7820095e-05,,
seventy six,ten,0.00072866713,4.218563e-06,,
seventy six,eleven,0.00072843785,9.802778e-06,,
seventy six,twelve,0.0013988387,2.244323e-05,,
seventy six,thirteen,0.00050418114,6.7844826e-06,,
seventy six,fourteen,0.0018324404,5.204508e-06,,
seventy six,fifteen,0.0070887385,0.00010361891,,
seventy six,sixteen,0.3705976,0.00025357757,,
seventy six,seventeen,0.0011543111,1.7013268e-05,,
seventy six,eighteen,0.0005526336,4.394341e-06,,
seventy six,nineteen,0.14349847,0.00010861313,,
seventy six,twenty,0.04063497,3.7900216e-05,,
seventy six,thirty,0.020096583,0.00018726797,,
seventy six,forty,0.007009801,4.7485595e-05,,
seventy six,fifty,0.0018558786,5.2998163e-05,,
seventy six,sixty,0.09915933,0.0004462263,,
seventy six,seventy,0.06022453,0.0003891055,,
seventy six,eighty,0.0064981733,4.19869e-05,,
seventy six,ninety,0.0009090983,1.648789e-05,,
seventy six,hundred,0.042990196,0.0034557038,,
seventy six,thousand,0.010767186,0.00015731496,,
seventy six,<unk>,0.000834551,5.929609e-06,,
seventy six,<start>,0.0014397103,2.1305082e-06,,
seventy six,<end>,0.0023509867,0.9939499,,
seven hundred sixty,<pad>,0.000430749,6.341173e-06,0.00043459854,2.5715872e-07
seven hundred sixty,one,0.036560953,7.419074e-05,0.024165694,9.021135e-05
seven hundred sixty,two,0.28316724,0.00011368837,0.093445174,7.199949e-05
seven hundred sixty,three,0.17508784,2.416068e-05,0.0009668255,9.535417e-07
seven hundred sixty,four,0.113066554,3.136166e-05,0.0017968621,3.4193167e-06
seven hundred sixty,five,0.087440774,9.176041e-05,0.008986632,5.62591e-06
seven hundred sixty,six,0.20895398,0.0009934757,0.021032844,1.3144439e-06
seven hundred sixty,seven,0.00067240885,4.959485e-06,0.0005492588,3.6350653e-07
seven hundred sixty,eight,0.0067311246,1.34967795e-05,0.0010910234,1.8846325e-06
seven hundred sixty,nine,0.0074427165,3.2656088e-05,0.00076016656,5.769822e-07
seven hundred sixty,ten,0.0002597724,2.5175812e-06,0.0002587294,3.7079448e-07
seven hundred sixty,eleven,0.00052479515,2.8959141e-06,0.0006752527,9.584815e-07
seven hundred sixty,twelve,0.00023699523,6.642375e-06,0.00068439625,7.6041033e-07
seven hundred sixty,thirteen,0.00029780527,3.9156653e-06,0.0006062643,5.594362e-07
seven hundred sixty,fourteen,0.0030446015,9.961567e-06,0.0008335157,2.7203941e-07
seven hundred sixty,fifteen,0.0015304349,1.551008e-05,0.0048481906,1.6868622e-06
seven hundred sixty,sixteen,0.0017623086,1.6821654e-05,0.0010077854,5.68567e-07
seven hundred sixty,seventeen,0.000458336,4.6011705e-06,0.0009662863,1.3980618e-06
seven hundred sixty,eighteen,0.0010658359,7.790112e-06,0.0005474489,5.512995e-07
seven hundred sixty,nineteen,0.002185968,3.1885167e-05,0.0012172643,5.92858e-07
seven hundred sixty,twenty,0.0076778308,7.033503e-05,0.14711179,1.6171392e-06
seven hundred sixty,thirty,0.0029586486,0.00011757935,0.007435058,3.0783729e-06
seven hundred sixty,forty,0.0052571017,5.1513784e-05,0.0036028072,5.424642e-07
seven hundred sixty,fifty,0.00041339145,6.539567e-05,0.022830818,5.094038e-06
seven hundred sixty,sixty,0.015603165,0.00071392476,0.5137155,1.4186116e-05
seven hundred sixty,seventy,0.004186683,0.000116965464,0.018338023,1.8604329e-05
seven hundred sixty,eighty,0.0048531406,6.13719e-06,0.0011168355,1.1592197e-06
seven hundred sixty,ninety,0.00055583677,3.4855555e-06,0.00037217804,7.6756436e-07
seven hundred sixty,hundred,0.019767655,0.98269355,0.013293747,2.932517e-06
seven hundred sixty,thousand,0.0057246294,0.014642704,0.002895219,5.8040223e-07
seven hundred sixty,<unk>,0.0014063957,8.958816e-06,0.00030370016,1.0727815e-07
seven hundred sixty,<start>,0.00065999886,1.9010696e-06,0.00021704804,1.691325e-07
seven hundred sixty,<end>,1.4268771e-05,1.9011813e-05,0.10389316,0.99976665
