,,Time_0,Time_1,Time_2
eighty five,<pad>,0.00037175848,8.8157026e-07,
eighty five,one,0.0008068195,6.6288876e-06,
eighty five,two,0.01975626,2.0134814e-05,
eighty five,three,0.0024884518,4.3068644e-06,
eighty five,four,0.0043730666,3.8331356e-05,
eighty five,five,0.007804314,1.973671e-05,
eighty five,six,0.01370955,2.0564272e-05,
eighty five,seven,0.0003797314,1.6000013e-06,
eighty five,eight,0.05290527,3.4703018e-05,
eighty five,nine,0.014232659,1.0313586e-05,
eighty five,ten,0.00017753882,1.1576346e-06,
eighty five,eleven,0.0005321077,2.1107148e-06,
eighty five,twelve,0.00015780135,1.5651777e-06,
eighty five,thirteen,0.00025957887,1.5838328e-06,
eighty five,fourteen,0.0007604162,1.13423e-06,
eighty five,fifteen,0.0007999433,4.5468346e-06,
eighty five,sixteen,0.003045265,6.7229653e-06,
eighty five,seventeen,0.00037045908,3.0741228e-06,
eighty five,eighteen,0.00018932082,6.7897537e-07,
eighty five,nineteen,0.0025042263,2.827672e-06,
eighty five,twenty,0.001431057,3.0682795e-06,
eighty five,thirty,0.0018104616,3.21424e-05,
eighty five,forty,0.0059513133,2.006167e-05,
eighty five,fifty,0.0005386705,4.615249e-06,
eighty five,sixty,0.007574271,3.4442288e-05,
eighty five,seventy,0.00650572,4.719484e-05,
eighty five,eighty,0.83750397,0.00015444135,
eighty five,ninety,0.0001855277,1.5574988e-06,
eighty five,hundred,0.006737303,0.00024968953,
eighty five,thousand,0.0015748782,4.5230805e-05,
eighty five,<unk>,0.00024799633,5.7946215e-07,
eighty five,<start>,0.00026667953,6.136015e-07,
eighty five,<end>,0.0040476914,0.9992236,
eight hundred fifty,<pad>,0.0005423054,4.1483723e-05,7.2062253e-06
eight hundred fifty,one,0.0024046456,3.752538e-05,2.8936947e-05
eight hundred fifty,two,0.4495176,0.00087266596,0.00041490843
eight hundred fifty,three,0.01200601,0.00013193146,4.3703032e-05
eight hundred fifty,four,0.062274016,0.00096897996,0.00034337188
eight hundred fifty,five,0.017826281,0.000698244,0.0003561426
eight hundred fifty,six,0.24031211,0.0037049595,0.0001665624
eight hundred fifty,seven,0.00028710562,1.8374458e-05,6.5165186e-06
eight hundred fifty,eight,0.017143818,0.00050178485,6.7809466e-05
eight hundred fifty,nine,0.008443667,0.00033811224,3.367525e-05
eight hundred fifty,ten,0.00023468619,2.3352028e-05,7.1516124e-06
eight hundred fifty,eleven,0.0004883319,2.716926e-05,1.1616519e-05
eight hundred fifty,twelve,0.0001879788,5.502927e-05,1.0737807e-05
eight hundred fifty,thirteen,0.00042851927,2.8268058e-05,1.4639533e-05
eight hundred fifty,fourteen,0.0012803286,3.6251375e-05,1.1579002e-05
eight hundred fifty,fifteen,0.0004637883,6.8586014e-05,6.0273036e-05
eight hundred fifty,sixteen,0.00314332,0.00019885202,4.3883745e-05
eight hundred fifty,seventeen,0.00045195033,5.9796872e-05,1.8366836e-05
eight hundred fifty,eighteen,0.00043241907,3.9042032e-05,8.75888e-06
eight hundred fifty,nineteen,0.0044273036,0.0001372607,1.334261e-05
eight hundred fifty,twenty,0.0010064703,0.000110562614,0.00037096685
eight hundred fifty,thirty,0.0011641398,0.0005734723,0.00013099506
eight hundred fifty,forty,0.0030343493,0.00024271605,4.714576e-05
eight hundred fifty,fifty,0.0006219638,0.0001376289,6.116951e-05
eight hundred fifty,sixty,0.0056436383,0.0016554259,0.0005818755
eight hundred fifty,seventy,0.006960671,0.0031197742,0.0013203511
eight hundred fifty,eighty,0.1400993,0.0010410962,0.0002470259
eight hundred fifty,ninety,0.00037178135,2.8353266e-05,9.470372e-06
eight hundred fifty,hundred,0.012494902,0.9236021,7.894533e-05
eight hundred fifty,thousand,0.004996581,0.034959096,6.211069e-05
eight hundred fifty,<unk>,0.00077485334,2.1834237e-05,6.175044e-06
eight hundred fifty,<start>,0.00031420597,1.27611465e-05,7.0421875e-06
eight hundred fifty,<end>,0.00022076223,0.026507447,0.99540764
