,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,8.021288e-05,3.6482763e-06,0.00010063746,2.4008057e-06
two thousand three,one,0.007878809,1.5408394e-05,0.0041179648,8.785732e-05
two thousand three,two,0.8868164,0.0006687643,0.7303323,0.002352522
two thousand three,three,0.07835884,5.507223e-05,0.0017669661,2.0481933e-05
two thousand three,four,0.00804133,7.820734e-06,0.00044102065,9.664144e-06
two thousand three,five,0.003540653,0.00017046212,0.11426694,0.0002388973
two thousand three,six,0.0056417766,0.00041909792,0.058312092,2.9538458e-05
two thousand three,seven,8.376684e-05,2.0119874e-06,0.0001673995,5.941065e-06
two thousand three,eight,0.000106925996,3.71524e-06,0.0005658153,2.017932e-05
two thousand three,nine,0.00042721193,1.5648458e-05,0.0004421752,9.691288e-06
two thousand three,ten,4.9955637e-05,3.5232158e-06,0.00018392236,6.4496608e-06
two thousand three,eleven,4.7281304e-05,1.7265891e-06,0.00033610343,1.2559185e-05
two thousand three,twelve,2.8847435e-05,1.6161977e-06,0.00019209954,9.809464e-06
two thousand three,thirteen,7.8986246e-05,1.9268236e-06,0.0001419581,4.006194e-06
two thousand three,fourteen,0.00024792968,7.956297e-06,0.0009004958,7.535083e-06
two thousand three,fifteen,0.00016535219,4.693199e-06,0.00060766196,1.1394358e-05
two thousand three,sixteen,4.677929e-05,4.7878093e-06,0.0005854209,8.604612e-06
two thousand three,seventeen,1.9379408e-05,2.169988e-06,0.0006409507,2.0672007e-05
two thousand three,eighteen,9.2156275e-05,5.985955e-06,0.00026201288,5.360553e-06
two thousand three,nineteen,0.00014971456,9.921281e-06,0.0003024439,5.7230322e-06
two thousand three,twenty,0.00015090316,1.0437301e-05,0.008249831,8.396815e-05
two thousand three,thirty,0.00017026474,1.5518584e-05,0.0011967897,3.6653837e-05
two thousand three,forty,0.0002948278,1.4828088e-05,0.0010825109,8.878574e-06
two thousand three,fifty,3.974198e-05,1.1860513e-05,0.0010098169,3.3560827e-05
two thousand three,sixty,0.0009724359,7.444226e-05,0.010069275,6.713948e-05
two thousand three,seventy,0.00022368714,1.7094e-05,0.0012647992,6.2179206e-05
two thousand three,eighty,0.0001437294,1.9682138e-06,0.00014806028,5.131233e-06
two thousand three,ninety,3.5192854e-05,9.990034e-07,0.00012819172,7.738264e-06
two thousand three,hundred,9.559597e-05,0.008086521,0.009043458,0.0003851026
two thousand three,thousand,0.0058106137,0.99034774,0.038005453,0.00013655436
two thousand three,<unk>,0.00010933876,4.6892806e-06,0.00024124961,3.683548e-06
two thousand three,<start>,4.6922487e-05,7.046774e-07,7.183953e-05,2.3430362e-06
two thousand three,<end>,4.532938e-06,7.150653e-06,0.014822217,0.9962978
two thousand thirty,<pad>,0.00018842716,4.8564298e-06,9.0694164e-05,8.63587e-06
two thousand thirty,one,0.0137509545,1.2545453e-05,0.0018992882,0.00024340315
two thousand thirty,two,0.24863468,0.00014053223,0.060152348,0.0015348786
two thousand thirty,three,0.5731855,0.00010879567,0.0018359091,0.000108063585
two thousand thirty,four,0.10801099,2.2703212e-05,0.0006663447,4.6654186e-05
two thousand thirty,five,0.02239404,0.00089731533,0.84798205,0.002504316
two thousand thirty,six,0.006248571,0.00029818472,0.02254884,4.6840447e-05
two thousand thirty,seven,0.00018871056,2.173262e-06,0.00010191808,1.6114092e-05
two thousand thirty,eight,0.00035598612,4.573293e-06,0.000481499,7.6290584e-05
two thousand thirty,nine,0.0018233359,2.200129e-05,0.00033148885,3.0903513e-05
two thousand thirty,ten,0.0001296964,2.9698738e-06,7.9090445e-05,1.3852348e-05
two thousand thirty,eleven,0.00012310951,1.6832453e-06,0.00013986914,3.0067733e-05
two thousand thirty,twelve,5.147074e-05,1.5151556e-06,0.000121718505,3.6331647e-05
two thousand thirty,thirteen,0.00018555752,2.3283678e-06,0.0001226472,1.3890593e-05
two thousand thirty,fourteen,0.0006484041,9.197551e-06,0.0009529755,3.2756398e-05
two thousand thirty,fifteen,0.0006043935,9.3725e-06,0.0007545798,6.759577e-05
two thousand thirty,sixteen,0.00013013971,7.861285e-06,0.0008944017,5.3594526e-05
two thousand thirty,seventeen,4.586288e-05,2.391019e-06,0.00039061837,5.9260627e-05
two thousand thirty,eighteen,0.00033244007,6.5943964e-06,0.00018746033,1.8036899e-05
two thousand thirty,nineteen,0.00040467115,1.5484831e-05,0.00034046918,2.7837052e-05
two thousand thirty,twenty,0.00022054529,1.2440015e-05,0.011751386,0.0007787452
two thousand thirty,thirty,0.00077268423,2.8634784e-05,0.0012560735,0.00017310378
two thousand thirty,forty,0.0008725439,2.6997346e-05,0.0017883752,5.1582214e-05
two thousand thirty,fifty,0.00010202516,1.579717e-05,0.0010474585,0.00015602332
two thousand thirty,sixty,0.001477603,3.9332484e-05,0.0037423926,0.00012250875
two thousand thirty,seventy,0.0002803345,1.2163216e-05,0.0005833847,0.00016936657
two thousand thirty,eighty,0.00034679603,1.9090628e-06,9.163564e-05,1.281128e-05
two thousand thirty,ninety,0.00011873247,1.1261462e-06,0.000108471475,2.8308423e-05
two thousand thirty,hundred,0.00028220858,0.015733896,0.020705475,0.009670536
two thousand thirty,thousand,0.017673017,0.98254323,0.015955223,0.0002418997
two thousand thirty,<unk>,0.00023699673,5.9538893e-06,0.00020763467,1.3259414e-05
two thousand thirty,<start>,0.00017296242,1.2671411e-06,8.6285174e-05,1.0002672e-05
two thousand thirty,<end>,6.6823354e-06,4.197254e-06,0.0026020964,0.9836029
