,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00077307096,4.5634344e-05,
five hundred eight,one,0.0030563695,9.755634e-05,
five hundred eight,two,0.1935309,0.0020860655,
five hundred eight,three,0.025618166,0.00021567481,
five hundred eight,four,0.01791194,0.00064491294,
five hundred eight,five,0.08859531,0.0018773862,
five hundred eight,six,0.34558034,0.0021586523,
five hundred eight,seven,0.0004584963,3.862369e-05,
five hundred eight,eight,0.037085444,0.0010053957,
five hundred eight,nine,0.036846407,0.000728965,
five hundred eight,ten,0.00035408605,5.3689488e-05,
five hundred eight,eleven,0.0007321362,7.079096e-05,
five hundred eight,twelve,0.0002799904,7.582813e-05,
five hundred eight,thirteen,0.00053832616,4.8276434e-05,
five hundred eight,fourteen,0.0019152145,5.2844207e-05,
five hundred eight,fifteen,0.000817169,0.00011971824,
five hundred eight,sixteen,0.0062235105,0.0002759428,
five hundred eight,seventeen,0.00060680247,8.455343e-05,
five hundred eight,eighteen,0.0006504706,5.7010304e-05,
five hundred eight,nineteen,0.0041314387,0.00013293866,
five hundred eight,twenty,0.0010533725,0.00012607091,
five hundred eight,thirty,0.0020296108,0.0008384965,
five hundred eight,forty,0.008331484,0.00039516913,
five hundred eight,fifty,0.0011760514,0.0004098675,
five hundred eight,sixty,0.0232254,0.0037766218,
five hundred eight,seventy,0.010663409,0.005401886,
five hundred eight,eighty,0.15197304,0.0012600102,
five hundred eight,ninety,0.0004490362,6.929078e-05,
five hundred eight,hundred,0.018668083,0.46257117,
five hundred eight,thousand,0.014267861,0.025126576,
five hundred eight,<unk>,0.0007180042,3.607513e-05,
five hundred eight,<start>,0.0005740637,2.7178556e-05,
five hundred eight,<end>,0.001164949,0.49009103,
five hundred eighty,<pad>,0.0006935927,3.4919285e-05,2.9682847e-06
five hundred eighty,one,0.0037629025,0.00013198085,5.679492e-05
five hundred eighty,two,0.18650615,0.0015154156,0.00069262803
five hundred eighty,three,0.036067393,0.00015956697,1.5454141e-05
five hundred eighty,four,0.028828897,0.00035573693,7.302029e-05
five hundred eighty,five,0.060309216,0.00043712117,8.473894e-05
five hundred eighty,six,0.39936256,0.0055800015,0.00012687541
five hundred eighty,seven,0.00050857326,3.2241027e-05,6.722605e-06
five hundred eighty,eight,0.017234175,0.0003956985,3.3313747e-05
five hundred eighty,nine,0.044522304,0.00053972163,1.9849698e-05
five hundred eighty,ten,0.0005283083,3.375323e-05,6.051023e-06
five hundred eighty,eleven,0.0008716002,3.2702934e-05,9.628604e-06
five hundred eighty,twelve,0.0004024435,6.7927096e-05,1.1252813e-05
five hundred eighty,thirteen,0.00059691555,3.19546e-05,8.455066e-06
five hundred eighty,fourteen,0.0019333491,5.3304186e-05,8.452308e-06
five hundred eighty,fifteen,0.0015779564,0.00026694423,0.00010726502
five hundred eighty,sixteen,0.0068475152,0.00028425985,2.6059934e-05
five hundred eighty,seventeen,0.00087263685,0.00010274523,1.855056e-05
five hundred eighty,eighteen,0.0006886914,4.43088e-05,6.236236e-06
five hundred eighty,nineteen,0.0074459,0.00017580194,1.0855888e-05
five hundred eighty,twenty,0.005424551,0.00035639538,0.00039428982
five hundred eighty,thirty,0.0046308287,0.0021218911,0.00017582228
five hundred eighty,forty,0.0072035585,0.0002847355,3.0408946e-05
five hundred eighty,fifty,0.0014572397,0.00042206573,0.00015462728
five hundred eighty,sixty,0.044939738,0.006822721,0.0010162271
five hundred eighty,seventy,0.0077056945,0.001701263,0.00029213546
five hundred eighty,eighty,0.08738825,0.00048185978,6.1190556e-05
five hundred eighty,ninety,0.00040903903,3.0344656e-05,6.536242e-06
five hundred eighty,hundred,0.023030302,0.919749,2.2892687e-05
five hundred eighty,thousand,0.016396714,0.02916777,1.9896834e-05
five hundred eighty,<unk>,0.00112516,2.5018388e-05,2.2202184e-06
five hundred eighty,<start>,0.0004437645,9.738791e-06,2.697725e-06
five hundred eighty,<end>,0.00028407032,0.028551072,0.996496
