,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.0003064648,0.00053000817,,
twenty seven,one,0.061694622,0.15340617,,
twenty seven,two,0.37115145,0.04367123,,
twenty seven,three,0.01522133,0.0024381746,,
twenty seven,four,0.030405546,0.14593905,,
twenty seven,five,0.0066205645,0.0046916953,,
twenty seven,six,0.04935984,0.0060455278,,
twenty seven,seven,0.0040589576,0.002721275,,
twenty seven,eight,0.0006927472,0.0005930191,,
twenty seven,nine,0.003063406,0.0023748402,,
twenty seven,ten,6.828998e-05,0.00014036454,,
twenty seven,eleven,0.00029047855,0.0006921548,,
twenty seven,twelve,0.00022612548,0.00052489055,,
twenty seven,thirteen,0.0001273521,0.00053891295,,
twenty seven,fourteen,0.004339322,0.0015416661,,
twenty seven,fifteen,0.0036791456,0.003126412,,
twenty seven,sixteen,0.001637294,0.0007370276,,
twenty seven,seventeen,0.0002943597,0.00023252514,,
twenty seven,eighteen,0.00041069853,0.00044891684,,
twenty seven,nineteen,0.002127559,0.0013666966,,
twenty seven,twenty,0.40928745,0.030014904,,
twenty seven,thirty,0.0028213977,0.0048107165,,
twenty seven,forty,0.006906663,0.009279636,,
twenty seven,fifty,0.0003964421,0.001025977,,
twenty seven,sixty,0.0051760986,0.005860563,,
twenty seven,seventy,0.0038053489,0.0023034813,,
twenty seven,eighty,0.0021012668,0.0013119536,,
twenty seven,ninety,0.00017760789,0.00030954162,,
twenty seven,hundred,0.0049322424,0.1757031,,
twenty seven,thousand,0.007764422,0.06455987,,
twenty seven,<unk>,0.00040156,0.0002674168,,
twenty seven,<start>,0.000281413,0.00024497163,,
twenty seven,<end>,0.00017247886,0.3325472,,
two hundred seven,<pad>,1.1454692e-05,3.922303e-06,0.00014984902,1.0391972e-06
two hundred seven,one,0.0002593501,1.4969309e-05,0.0031437457,0.00011180263
two hundred seven,two,0.99067515,0.00077656645,0.49979344,0.0011830896
two hundred seven,three,0.0017990143,4.221267e-05,0.0019472176,1.0767062e-05
two hundred seven,four,0.0035136468,4.0159517e-05,0.0032488264,3.1873136e-05
two hundred seven,five,0.0007241559,0.00013411167,0.04162091,0.00014433207
two hundred seven,six,0.0017716689,0.00015935986,0.0031684523,3.1131335e-06
two hundred seven,seven,1.2498256e-05,1.6916867e-06,0.00013536814,8.3000225e-07
two hundred seven,eight,3.3307457e-05,3.527702e-06,0.0003122145,1.1577156e-05
two hundred seven,nine,3.2321077e-05,7.5382627e-06,0.00020420029,2.912289e-06
two hundred seven,ten,5.8201495e-06,1.64331e-06,0.00012617675,1.6510566e-06
two hundred seven,eleven,8.212847e-06,1.6159377e-06,0.0005192508,7.396516e-06
two hundred seven,twelve,8.057822e-06,2.960738e-06,0.00019431513,2.680691e-06
two hundred seven,thirteen,8.154368e-06,2.4310484e-06,0.00017771956,1.6802219e-06
two hundred seven,fourteen,4.3614837e-05,9.366527e-06,0.0011154121,3.427698e-06
two hundred seven,fifteen,1.18461285e-05,3.9275174e-06,0.0007660477,3.873796e-06
two hundred seven,sixteen,1.3346591e-05,7.0604756e-06,0.00046240285,3.571166e-06
two hundred seven,seventeen,3.3658205e-06,1.6887531e-06,0.00048433666,8.158748e-06
two hundred seven,eighteen,1.6234508e-05,5.9746126e-06,0.0005146472,3.1147044e-06
two hundred seven,nineteen,2.4471306e-05,1.7041282e-05,0.00049265404,2.665988e-06
two hundred seven,twenty,0.00010881764,3.8150665e-05,0.08665429,8.298317e-06
two hundred seven,thirty,3.1022315e-05,2.293457e-05,0.0010131217,5.9043946e-06
two hundred seven,forty,4.185886e-05,1.3104078e-05,0.00056886557,2.1382812e-06
two hundred seven,fifty,1.2923197e-05,3.6582012e-05,0.013881919,3.8965885e-05
two hundred seven,sixty,0.00027334248,0.0004051054,0.2951533,0.00011400763
two hundred seven,seventy,0.000106172876,0.000118392876,0.017810717,0.00016760993
two hundred seven,eighty,3.7900416e-05,3.1791812e-06,0.0003685934,4.330467e-06
two hundred seven,ninety,7.4668437e-06,1.6718665e-06,0.00015680025,4.0356967e-06
two hundred seven,hundred,0.00029946907,0.98384225,0.018076511,5.1968706e-05
two hundred seven,thousand,7.873591e-05,0.0142679075,0.0029460671,6.1135343e-06
two hundred seven,<unk>,1.8754537e-05,9.976475e-06,0.00062016584,1.5426996e-06
two hundred seven,<start>,7.740453e-06,1.2930979e-06,0.00020445058,1.5156164e-06
two hundred seven,<end>,1.2798425e-07,1.6667545e-06,0.0039680037,0.9980539
