,,Time_0,Time_1,Time_2
thirty six,<pad>,6.4921645e-05,1.8784824e-06,
thirty six,one,0.0008371593,7.661585e-05,
thirty six,two,0.00048279893,9.0167625e-05,
thirty six,three,0.0123931905,0.00010498634,
thirty six,four,0.0006456058,0.00015202393,
thirty six,five,0.0042949645,0.00011618867,
thirty six,six,0.0029699637,5.0418414e-05,
thirty six,seven,0.0002820939,7.0133374e-06,
thirty six,eight,0.0002781268,1.4161428e-05,
thirty six,nine,0.00043104216,1.9114948e-05,
thirty six,ten,3.8731894e-05,4.8494567e-06,
thirty six,eleven,0.000115151284,7.401664e-06,
thirty six,twelve,5.313212e-05,6.772137e-06,
thirty six,thirteen,6.827259e-05,3.4105387e-06,
thirty six,fourteen,0.00013150077,4.629379e-06,
thirty six,fifteen,0.009236374,0.0007045825,
thirty six,sixteen,0.002249271,4.753998e-05,
thirty six,seventeen,7.2561525e-05,1.0232704e-05,
thirty six,eighteen,4.3162592e-05,1.7489789e-06,
thirty six,nineteen,0.0026382725,3.5165416e-05,
thirty six,twenty,0.0013130263,4.489223e-05,
thirty six,thirty,0.94656676,0.0043224427,
thirty six,forty,0.00047851092,6.285975e-05,
thirty six,fifty,0.00012399859,1.7478445e-05,
thirty six,sixty,0.003944035,0.00016391558,
thirty six,seventy,0.0012479502,0.00020468434,
thirty six,eighty,0.0003520907,1.3421958e-05,
thirty six,ninety,6.866882e-05,9.458498e-06,
thirty six,hundred,0.0066476683,0.004512617,
thirty six,thousand,0.0014204594,0.0001468345,
thirty six,<unk>,7.012918e-05,1.4139922e-06,
thirty six,<start>,3.812487e-05,7.1854794e-07,
thirty six,<end>,0.0004021876,0.9890407,
five hundred nine,<pad>,0.00053887017,2.3142353e-05,2.4229782e-06
five hundred nine,one,0.0869718,0.0006342311,0.00029111616
five hundred nine,two,0.030263025,0.0001486704,0.000104946936
five hundred nine,three,0.074184194,0.00011844382,1.0257642e-05
five hundred nine,four,0.02812557,0.0004628643,0.00014943516
five hundred nine,five,0.5910962,0.000877137,0.00018683208
five hundred nine,six,0.04268186,0.00023528426,1.2544e-05
five hundred nine,seven,0.002242131,4.655646e-05,5.897106e-06
five hundred nine,eight,0.002140192,3.7620284e-05,5.7845955e-06
five hundred nine,nine,0.0032567638,6.3532956e-05,3.1964803e-06
five hundred nine,ten,0.00030377548,1.0489214e-05,2.4493615e-06
five hundred nine,eleven,0.00044863386,1.4456655e-05,6.6284933e-06
five hundred nine,twelve,0.00037624835,4.5956738e-05,6.480776e-06
five hundred nine,thirteen,0.00045879686,2.3614102e-05,6.947575e-06
five hundred nine,fourteen,0.003033227,4.001184e-05,3.9077686e-06
five hundred nine,fifteen,0.008495419,0.00058728154,0.00011452262
five hundred nine,sixteen,0.0038530363,0.00014422952,1.3507445e-05
five hundred nine,seventeen,0.0005544397,3.546909e-05,6.437613e-06
five hundred nine,eighteen,0.000460324,1.8675306e-05,2.9947535e-06
five hundred nine,nineteen,0.015522055,0.0002434652,1.0872578e-05
five hundred nine,twenty,0.0032427057,0.0007689274,0.000699756
five hundred nine,thirty,0.012330599,0.0017730158,9.840966e-05
five hundred nine,forty,0.009122081,0.0002494702,2.4609384e-05
five hundred nine,fifty,0.0008769704,0.00020415237,3.4037537e-05
five hundred nine,sixty,0.032377888,0.0012682463,0.00020494538
five hundred nine,seventy,0.0046125143,0.00060797785,0.00013242886
five hundred nine,eighty,0.0033158695,4.1887528e-05,1.1517798e-05
five hundred nine,ninety,0.0006074052,3.467558e-05,6.805125e-06
five hundred nine,hundred,0.02518602,0.9542159,1.2821575e-05
five hundred nine,thousand,0.011897284,0.008107188,5.420921e-06
five hundred nine,<unk>,0.0007566189,2.408093e-05,1.5049133e-06
five hundred nine,<start>,0.00041406983,5.9942286e-06,1.9399895e-06
five hundred nine,<end>,0.00025335705,0.02888735,0.9978187
