,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0013301341,1.5224113e-06,,
sixty four,one,0.0064380113,2.4701669e-05,,
sixty four,two,0.0029004721,1.08808e-05,,
sixty four,three,0.0016134682,4.79071e-06,,
sixty four,four,0.08519789,0.00053599157,,
sixty four,five,0.08323891,2.4899466e-05,,
sixty four,six,0.15030368,1.5914744e-05,,
sixty four,seven,0.009591323,9.5063e-06,,
sixty four,eight,0.013187784,1.08796585e-05,,
sixty four,nine,0.018525353,6.3902917e-06,,
sixty four,ten,0.00025922508,6.780716e-07,,
sixty four,eleven,0.000938622,4.415097e-06,,
sixty four,twelve,0.0010023599,2.7854035e-06,,
sixty four,thirteen,0.0010140797,2.6010969e-06,,
sixty four,fourteen,0.075063266,7.2646735e-06,,
sixty four,fifteen,0.0043818895,1.432161e-05,,
sixty four,sixteen,0.040749907,1.5573709e-05,,
sixty four,seventeen,0.0013455593,2.3279445e-06,,
sixty four,eighteen,0.0005585643,7.175509e-07,,
sixty four,nineteen,0.049573347,9.3851595e-06,,
sixty four,twenty,0.043447662,1.6896125e-05,,
sixty four,thirty,0.004403758,2.6864109e-05,,
sixty four,forty,0.09180187,9.176697e-05,,
sixty four,fifty,0.002415085,8.327146e-06,,
sixty four,sixty,0.016557198,2.671264e-05,,
sixty four,seventy,0.05150208,0.0001765718,,
sixty four,eighty,0.12835291,5.0519437e-05,,
sixty four,ninety,0.00096825627,4.8996762e-06,,
sixty four,hundred,0.09933685,0.0010021292,,
sixty four,thousand,0.005698284,1.5927315e-05,,
sixty four,<unk>,0.0005740938,5.5143283e-07,,
sixty four,<start>,0.00093470945,7.01696e-07,,
sixty four,<end>,0.006793386,0.9978726,,
six hundred four,<pad>,0.0005191991,2.1777692e-05,0.00020658258,9.587325e-07
six hundred four,one,0.008968643,2.8939847e-05,0.0009585426,5.942038e-05
six hundred four,two,0.057957463,4.7812588e-05,0.0021459076,2.6160344e-05
six hundred four,three,0.019036982,5.060381e-05,0.000600691,6.2582167e-06
six hundred four,four,0.5309113,0.0016096595,0.0398972,0.0006195803
six hundred four,five,0.00667378,0.0001613978,0.006901062,6.4131156e-05
six hundred four,six,0.3135675,0.0020711967,0.004946319,3.6113959e-06
six hundred four,seven,0.00048094627,8.154315e-06,0.00013847002,9.931662e-07
six hundred four,eight,0.0024135588,3.0913845e-05,0.00023648472,4.0772147e-06
six hundred four,nine,0.006747009,6.752546e-05,0.00023649936,1.6985376e-06
six hundred four,ten,0.00031330623,6.0443967e-06,7.2562274e-05,1.4755137e-06
six hundred four,eleven,0.0004159083,8.870795e-06,0.00024269731,3.908904e-06
six hundred four,twelve,0.00038916024,2.2409671e-05,0.00032258127,2.6150901e-06
six hundred four,thirteen,0.0002749243,6.3377424e-06,0.00015587456,1.5977876e-06
six hundred four,fourteen,0.00087967294,1.5877915e-05,0.00027748794,9.726876e-07
six hundred four,fifteen,0.00069038913,3.3426346e-05,0.0018242631,4.773881e-06
six hundred four,sixteen,0.0013600644,5.0653583e-05,0.0005048463,2.2816225e-06
six hundred four,seventeen,0.00020316246,1.1521273e-05,0.00019592188,3.1477534e-06
six hundred four,eighteen,0.0004511203,1.3211559e-05,0.00016130855,1.3185601e-06
six hundred four,nineteen,0.0024569875,7.718735e-05,0.00041454876,1.8788729e-06
six hundred four,twenty,0.0035750899,0.00060825126,0.90023524,1.2564216e-05
six hundred four,thirty,0.0012005663,0.0001182131,0.001173885,4.791313e-06
six hundred four,forty,0.0049904445,0.0002119344,0.003118868,5.794361e-06
six hundred four,fifty,0.00039018184,6.7845496e-05,0.002377786,7.6118304e-06
six hundred four,sixty,0.006418069,0.0003492838,0.01304229,9.554469e-06
six hundred four,seventy,0.002196045,0.00015691502,0.0029753835,3.349688e-05
six hundred four,eighty,0.009520668,5.6527024e-05,0.00075689534,6.7336246e-06
six hundred four,ninety,0.0003887843,5.68946e-06,0.0001625596,2.9452453e-06
six hundred four,hundred,0.0076553803,0.9429113,0.0048389244,6.449784e-06
six hundred four,thousand,0.007822404,0.05111737,0.0011569412,1.8857536e-06
six hundred four,<unk>,0.0007588014,1.6758064e-05,0.00015948765,4.887558e-07
six hundred four,<start>,0.00035629197,4.2018874e-06,0.00014430097,9.367029e-07
six hundred four,<end>,1.6332231e-05,3.218728e-05,0.009417565,0.99909616
