,,Time_0,Time_1,Time_2
twenty one,<pad>,0.00029321475,0.00013498637,1.1993198e-05
twenty one,one,0.44820637,0.23843764,0.024251835
twenty one,two,0.097405516,0.012447025,0.006739487
twenty one,three,0.0012974612,0.0003299933,7.227087e-05
twenty one,four,0.0022898363,0.0011769662,0.00040540734
twenty one,five,0.0075227697,0.0003492754,0.00013401735
twenty one,six,0.024534002,0.001127176,4.8204343e-05
twenty one,seven,0.0021033178,0.0003176297,4.0931605e-05
twenty one,eight,0.00073391653,0.00016541351,6.139794e-05
twenty one,nine,0.0008193191,0.0003443443,2.8167962e-05
twenty one,ten,4.538695e-05,2.407757e-05,7.1330287e-06
twenty one,eleven,0.00024563112,0.000118803866,5.8628244e-05
twenty one,twelve,0.00020025595,0.00015265882,2.2252749e-05
twenty one,thirteen,5.5248274e-05,9.086477e-05,3.0270407e-05
twenty one,fourteen,0.0015273461,0.00020635361,3.4794106e-05
twenty one,fifteen,0.0016083899,0.00045514168,0.00010299562
twenty one,sixteen,0.00067343086,0.00024692123,3.254125e-05
twenty one,seventeen,0.00026329674,8.5295265e-05,2.8698061e-05
twenty one,eighteen,0.000117225354,0.0001316276,3.624783e-05
twenty one,nineteen,0.0012521937,0.0003811818,3.6535752e-05
twenty one,twenty,0.39267394,0.03488914,0.0037937304
twenty one,thirty,0.0008867963,0.0007973198,9.4439754e-05
twenty one,forty,0.0024172727,0.0009967762,9.885193e-05
twenty one,fifty,0.0002248862,0.0004540689,0.0001736867
twenty one,sixty,0.0041505834,0.005467624,0.0014596181
twenty one,seventy,0.0006686003,0.00046969784,0.00016855451
twenty one,eighty,0.0011009987,0.0004742514,0.00015220343
twenty one,ninety,8.270187e-05,4.6745612e-05,2.4744419e-05
twenty one,hundred,0.004849451,0.6821468,1.926943e-05
twenty one,thousand,0.0013046234,0.009654662,3.8420054e-05
twenty one,<unk>,0.00026737357,0.00011933724,1.5282647e-05
twenty one,<start>,0.00017226674,4.4197794e-05,1.5248202e-05
twenty one,<end>,6.308843e-06,0.007716007,0.9617623
two hundred ten,<pad>,0.0002350738,6.227125e-06,1.698526e-05
two hundred ten,one,0.040248863,9.248764e-05,0.0006644619
two hundred ten,two,0.3723678,0.0002248544,0.004533573
two hundred ten,three,0.010973207,1.8710161e-05,8.032574e-05
two hundred ten,four,0.09587719,7.638687e-05,0.0005288078
two hundred ten,five,0.05323026,4.9274408e-05,0.0005311844
two hundred ten,six,0.3682246,0.00015638882,0.0001057662
two hundred ten,seven,0.00048626066,2.4212666e-06,2.3120934e-05
two hundred ten,eight,0.00036984557,3.4529908e-06,3.5850895e-05
two hundred ten,nine,0.0005494869,4.7123926e-06,2.962508e-05
two hundred ten,ten,0.0002049326,2.4446033e-06,2.0760703e-05
two hundred ten,eleven,0.000119201315,2.1832057e-06,4.1842373e-05
two hundred ten,twelve,0.00024195437,9.562678e-06,5.4959182e-05
two hundred ten,thirteen,0.00016330098,3.0281858e-06,3.0687483e-05
two hundred ten,fourteen,0.002684205,7.0899437e-06,3.2314045e-05
two hundred ten,fifteen,0.000423717,5.4043257e-06,8.5622436e-05
two hundred ten,sixteen,0.0009157852,1.5910106e-05,0.00012989741
two hundred ten,seventeen,0.00016877725,3.622605e-06,9.3226256e-05
two hundred ten,eighteen,0.00025815543,8.390291e-06,8.962882e-05
two hundred ten,nineteen,0.0010833228,1.679292e-05,8.486769e-05
two hundred ten,twenty,0.0048884638,3.8126163e-05,0.0010365286
two hundred ten,thirty,0.00062011037,1.8454286e-05,0.0001080897
two hundred ten,forty,0.0033654347,1.4842598e-05,3.7249323e-05
two hundred ten,fifty,0.0008283655,0.0005281079,0.010200468
two hundred ten,sixty,0.0049877996,0.00011295278,0.0008681251
two hundred ten,seventy,0.007057178,0.0025322742,0.074693404
two hundred ten,eighty,0.00084280496,6.5206023e-06,8.843597e-05
two hundred ten,ninety,0.00018623006,2.8976199e-06,5.0332095e-05
two hundred ten,hundred,0.025631404,0.9947242,0.00040248997
two hundred ten,thousand,0.0022649202,0.0011745136,6.228315e-05
two hundred ten,<unk>,0.00032927986,6.367427e-06,5.009558e-05
two hundred ten,<start>,0.00016508623,3.0056576e-06,5.9586728e-05
two hundred ten,<end>,6.985821e-06,0.00012838971,0.9051298
