,,Time_0,Time_1,Time_2
thirty one,<pad>,7.4549534e-05,2.5744671e-07,
thirty one,one,0.005567231,1.9562143e-05,
thirty one,two,0.00039542827,8.4184685e-06,
thirty one,three,0.013012133,8.726899e-06,
thirty one,four,0.00095260143,2.4308292e-05,
thirty one,five,0.012152434,1.4814549e-05,
thirty one,six,0.00069187995,1.6543436e-06,
thirty one,seven,0.0017023459,1.7520006e-06,
thirty one,eight,0.00019745946,1.1790631e-06,
thirty one,nine,0.00028423508,1.2579235e-06,
thirty one,ten,5.7131692e-05,5.5881316e-07,
thirty one,eleven,0.00010492966,9.828198e-07,
thirty one,twelve,9.482479e-05,8.977105e-07,
thirty one,thirteen,0.00017205713,8.4557024e-07,
thirty one,fourteen,0.0007111884,9.2483884e-07,
thirty one,fifteen,0.030284664,6.6886925e-05,
thirty one,sixteen,0.0013543792,3.0093793e-06,
thirty one,seventeen,0.00010368058,1.2664348e-06,
thirty one,eighteen,3.4943394e-05,2.0624711e-07,
thirty one,nineteen,0.002608784,2.7678025e-06,
thirty one,twenty,0.0026365065,8.096712e-06,
thirty one,thirty,0.91095644,0.00026869375,
thirty one,forty,0.0013044368,1.1135389e-05,
thirty one,fifty,0.00016391774,1.4955358e-06,
thirty one,sixty,0.0019961994,8.550796e-06,
thirty one,seventy,0.0019174574,3.210522e-05,
thirty one,eighty,0.00039203308,1.6625728e-06,
thirty one,ninety,7.817904e-05,1.2404626e-06,
thirty one,hundred,0.0060968143,0.00018680602,
thirty one,thousand,0.0019318982,8.94368e-06,
thirty one,<unk>,8.562451e-05,1.560545e-07,
thirty one,<start>,6.861978e-05,1.415666e-07,
thirty one,<end>,0.0018151483,0.9993106,
three hundred one,<pad>,0.00013521516,3.287004e-05,1.8814595e-06
three hundred one,one,0.004918828,0.00034479157,0.00010039697
three hundred one,two,0.0038215194,0.00021258336,8.888132e-05
three hundred one,three,0.90024036,0.0017565773,3.8635302e-05
three hundred one,four,0.022631338,0.0018308529,0.00017966065
three hundred one,five,0.0053803655,0.00043175733,6.5063934e-05
three hundred one,six,0.005936514,0.00071757706,1.49347225e-05
three hundred one,seven,0.00067324744,6.667877e-05,1.924331e-06
three hundred one,eight,0.0002583755,4.7549704e-05,4.355571e-06
three hundred one,nine,0.00095570466,0.000118143995,3.1669238e-06
three hundred one,ten,8.9505076e-05,2.5263937e-05,3.1116674e-06
three hundred one,eleven,9.1562295e-05,2.7644157e-05,5.9580916e-06
three hundred one,twelve,9.48427e-05,7.020364e-05,4.3657096e-06
three hundred one,thirteen,0.00021192752,3.3495045e-05,4.8198076e-06
three hundred one,fourteen,0.00064224994,3.3228207e-05,2.5209386e-06
three hundred one,fifteen,0.0019523688,0.0014331571,0.00024450957
three hundred one,sixteen,0.0005023015,9.97363e-05,5.280092e-06
three hundred one,seventeen,0.00011366068,6.287711e-05,6.293425e-06
three hundred one,eighteen,0.00014568648,2.2840963e-05,2.166809e-06
three hundred one,nineteen,0.002218421,0.00039319115,7.8052635e-06
three hundred one,twenty,0.0009611908,0.00075969764,0.000413498
three hundred one,thirty,0.020053387,0.0027736134,7.847004e-05
three hundred one,forty,0.0010972726,0.000318067,1.3646261e-05
three hundred one,fifty,0.00012695967,0.00018723919,1.5686272e-05
three hundred one,sixty,0.0073544877,0.0014613853,9.938271e-05
three hundred one,seventy,0.003172851,0.00090768305,0.00013037973
three hundred one,eighty,0.0003949874,5.1981897e-05,8.034074e-06
three hundred one,ninety,0.00015168241,4.7032816e-05,3.6378938e-06
three hundred one,hundred,0.012641057,0.92766887,1.2874547e-05
three hundred one,thousand,0.0028131113,0.01654112,7.142894e-06
three hundred one,<unk>,8.652573e-05,2.0958565e-05,9.850319e-07
three hundred one,<start>,8.6489104e-05,7.968938e-06,1.4788576e-06
three hundred one,<end>,4.5828474e-05,0.04149328,0.998429
