,,Time_0,Time_1,Time_2
thirty six,<pad>,6.4921645e-05,1.8784824e-06,
thirty six,one,0.0008371593,7.661585e-05,
thirty six,two,0.00048279893,9.0167625e-05,
thirty six,three,0.0123931905,0.00010498634,
thirty six,four,0.0006456058,0.00015202393,
thirty six,five,0.0042949645,0.00011618867,
thirty six,six,0.0029699637,5.0418414e-05,
thirty six,seven,0.0002820939,7.0133374e-06,
thirty six,eight,0.0002781268,1.4161428e-05,
thirty six,nine,0.00043104216,1.9114948e-05,
thirty six,ten,3.8731894e-05,4.8494567e-06,
thirty six,eleven,0.000115151284,7.401664e-06,
thirty six,twelve,5.313212e-05,6.772137e-06,
thirty six,thirteen,6.827259e-05,3.4105387e-06,
thirty six,fourteen,0.00013150077,4.629379e-06,
thirty six,fifteen,0.009236374,0.0007045825,
thirty six,sixteen,0.002249271,4.753998e-05,
thirty six,seventeen,7.2561525e-05,1.0232704e-05,
thirty six,eighteen,4.3162592e-05,1.7489789e-06,
thirty six,nineteen,0.0026382725,3.5165416e-05,
thirty six,twenty,0.0013130263,4.489223e-05,
thirty six,thirty,0.94656676,0.0043224427,
thirty six,forty,0.00047851092,6.285975e-05,
thirty six,fifty,0.00012399859,1.7478445e-05,
thirty six,sixty,0.003944035,0.00016391558,
thirty six,seventy,0.0012479502,0.00020468434,
thirty six,eighty,0.0003520907,1.3421958e-05,
thirty six,ninety,6.866882e-05,9.458498e-06,
thirty six,hundred,0.0066476683,0.004512617,
thirty six,thousand,0.0014204594,0.0001468345,
thirty six,<unk>,7.012918e-05,1.4139922e-06,
thirty six,<start>,3.812487e-05,7.1854794e-07,
thirty six,<end>,0.0004021876,0.9890407,
three hundred six,<pad>,0.00022529498,1.3373388e-05,8.760696e-05
three hundred six,one,0.0034482474,4.998793e-05,0.0029493817
three hundred six,two,0.037627302,0.00013746794,0.009132212
three hundred six,three,0.8389421,0.00029560926,0.0013918931
three hundred six,four,0.011736693,8.459596e-05,0.0027831653
three hundred six,five,0.009483142,0.00010481622,0.0037375137
three hundred six,six,0.051736355,0.0006967293,0.0015189032
three hundred six,seven,0.00047225493,7.72625e-06,0.00011917331
three hundred six,eight,0.0010176919,1.8958157e-05,0.00016414451
three hundred six,nine,0.0041887444,4.7194033e-05,0.00016031734
three hundred six,ten,0.00015262168,6.624046e-06,0.00010477404
three hundred six,eleven,0.00020287135,6.1900964e-06,0.00021436594
three hundred six,twelve,0.00012933827,1.3489027e-05,0.00020499484
three hundred six,thirteen,0.00020534616,5.1952334e-06,0.00015889811
three hundred six,fourteen,0.00032184937,5.201455e-06,0.00010647311
three hundred six,fifteen,0.00090083736,9.5431074e-05,0.0043618167
three hundred six,sixteen,0.0009598908,3.4258897e-05,0.00021027346
three hundred six,seventeen,0.00012392245,1.193977e-05,0.00029408952
three hundred six,eighteen,0.00031152627,1.2259372e-05,0.0001119898
three hundred six,nineteen,0.0025567296,9.2021175e-05,0.00035344448
three hundred six,twenty,0.0012312946,0.00022024034,0.0865164
three hundred six,thirty,0.0062568393,0.0003105013,0.0023723596
three hundred six,forty,0.00062861905,3.3327004e-05,0.0004106316
three hundred six,fifty,0.00024715887,9.233051e-05,0.0020681582
three hundred six,sixty,0.012134272,0.0005128703,0.014231295
three hundred six,seventy,0.0016095416,0.00018897785,0.0053090244
three hundred six,eighty,0.0010839843,1.4184941e-05,0.00025130511
three hundred six,ninety,0.00020990288,8.65767e-06,0.00015964634
three hundred six,hundred,0.007960887,0.97616315,0.0010236511
three hundred six,thousand,0.003477472,0.02033575,0.0005225073
three hundred six,<unk>,0.00025418025,8.6832615e-06,9.345495e-05
three hundred six,<start>,0.00013961374,2.0751118e-06,6.226576e-05
three hundred six,<end>,2.3477502e-05,0.00037020558,0.8588137
