,,Time_0,Time_1,Time_2
nineteen,<pad>,0.00025377554,2.0423581e-06,
nineteen,one,0.0027739112,1.9449244e-05,
nineteen,two,0.0014088609,1.0136834e-05,
nineteen,three,0.0010687525,5.9025037e-06,
nineteen,four,0.0005206759,5.5507542e-05,
nineteen,five,0.0022630831,1.5879205e-05,
nineteen,six,0.00088662235,4.1637763e-06,
nineteen,seven,0.0007123878,5.378306e-06,
nineteen,eight,0.0007244086,3.0278516e-06,
nineteen,nine,0.0006107335,2.4556048e-06,
nineteen,ten,6.878388e-05,1.0493114e-06,
nineteen,eleven,0.00014243883,2.4252652e-06,
nineteen,twelve,0.00065680925,7.085113e-06,
nineteen,thirteen,0.00026587484,1.8684551e-06,
nineteen,fourteen,0.0010266326,2.4883445e-06,
nineteen,fifteen,0.0016516468,3.3318265e-05,
nineteen,sixteen,0.0046184063,9.997481e-06,
nineteen,seventeen,0.00022888806,2.2226106e-06,
nineteen,eighteen,3.4424997e-05,5.547071e-07,
nineteen,nineteen,0.96357906,7.946078e-05,
nineteen,twenty,0.0013051092,2.9753876e-06,
nineteen,thirty,0.0005211719,2.3421344e-05,
nineteen,forty,0.0033977013,2.228744e-05,
nineteen,fifty,0.00031205014,1.0078968e-05,
nineteen,sixty,0.0037715319,3.661837e-05,
nineteen,seventy,0.0023709578,4.0900795e-05,
nineteen,eighty,0.000373262,4.476466e-06,
nineteen,ninety,0.0001234211,2.4456951e-06,
nineteen,hundred,0.0030330988,0.00022868026,
nineteen,thousand,0.00027275004,1.120138e-05,
nineteen,<unk>,0.00015184312,6.319133e-07,
nineteen,<start>,9.6287615e-05,3.4307814e-07,
nineteen,<end>,0.0007747804,0.9993513,
one hundred nine,<pad>,0.0002329756,1.6128171e-05,2.5322497e-06
one hundred nine,one,0.8000369,0.0010413458,0.0004073484
one hundred nine,two,0.012109153,5.9500093e-05,5.815305e-05
one hundred nine,three,0.0074816933,4.9716367e-05,4.3456726e-06
one hundred nine,four,0.024904795,0.00054320134,0.0002002443
one hundred nine,five,0.04325008,0.00043979604,0.00011887833
one hundred nine,six,0.03925788,0.00030400994,1.7994953e-05
one hundred nine,seven,0.0014706722,5.52739e-05,7.543416e-06
one hundred nine,eight,0.00078892347,1.9917285e-05,4.449499e-06
one hundred nine,nine,0.0020263675,4.6100035e-05,2.8314396e-06
one hundred nine,ten,0.00013438404,5.354211e-06,1.180511e-06
one hundred nine,eleven,0.00020662296,8.4843305e-06,4.5269926e-06
one hundred nine,twelve,0.00032380366,4.147529e-05,5.538231e-06
one hundred nine,thirteen,0.00021237021,1.7511771e-05,6.557848e-06
one hundred nine,fourteen,0.0016998878,4.0478986e-05,3.939873e-06
one hundred nine,fifteen,0.0026568754,0.00046143122,8.50566e-05
one hundred nine,sixteen,0.0026352555,0.00019792418,1.5400328e-05
one hundred nine,seventeen,0.00032912716,3.337707e-05,4.9009604e-06
one hundred nine,eighteen,0.00019417892,1.4426663e-05,1.849537e-06
one hundred nine,nineteen,0.009303497,0.00031072999,1.2928638e-05
one hundred nine,twenty,0.0012187395,0.0006784191,0.0004723409
one hundred nine,thirty,0.0041122558,0.0017274264,0.00012968533
one hundred nine,forty,0.010322231,0.0006404346,5.9422073e-05
one hundred nine,fifty,0.000357133,0.00015537454,2.6241622e-05
one hundred nine,sixty,0.011129095,0.0008786012,0.00015072006
one hundred nine,seventy,0.0026514372,0.00059052627,0.00011597067
one hundred nine,eighty,0.0021866367,3.8428567e-05,1.0234459e-05
one hundred nine,ninety,0.00031575872,2.8727864e-05,6.096175e-06
one hundred nine,hundred,0.014437029,0.9600673,3.3826596e-05
one hundred nine,thousand,0.0034060746,0.008260211,5.2824553e-06
one hundred nine,<unk>,0.00037129916,1.4118191e-05,9.0548315e-07
one hundred nine,<start>,0.00019278911,4.0503105e-06,1.3614462e-06
one hundred nine,<end>,4.4041928e-05,0.02321033,0.99802184
