,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00037060582,4.1736923e-05,2.4137694e-06
six hundred eight,one,0.0036192413,0.000111497655,2.613769e-05
six hundred eight,two,0.17144293,0.002105936,0.0005081184
six hundred eight,three,0.0050797923,0.00013087913,1.2344051e-05
six hundred eight,four,0.0103660375,0.00059906655,8.456109e-05
six hundred eight,five,0.0064552263,0.0007264613,0.0001492062
six hundred eight,six,0.6500544,0.008937301,6.0969323e-05
six hundred eight,seven,0.00019407998,3.1810392e-05,3.7566856e-06
six hundred eight,eight,0.013173435,0.00087600976,4.5968412e-05
six hundred eight,nine,0.017887196,0.0007386984,2.3653236e-05
six hundred eight,ten,0.00013748702,3.164959e-05,4.4487724e-06
six hundred eight,eleven,0.00037958595,5.330373e-05,1.4046486e-05
six hundred eight,twelve,0.00012492374,5.8290945e-05,5.341598e-06
six hundred eight,thirteen,0.0001758179,3.0223531e-05,7.4429704e-06
six hundred eight,fourteen,0.0005710906,4.680505e-05,3.2930923e-06
six hundred eight,fifteen,0.00014518602,4.0550378e-05,1.31831775e-05
six hundred eight,sixteen,0.002633599,0.000327163,1.577901e-05
six hundred eight,seventeen,0.0002424537,7.451629e-05,9.617381e-06
six hundred eight,eighteen,0.00035409015,7.344188e-05,6.5845356e-06
six hundred eight,nineteen,0.0013023436,0.00011524604,4.8943034e-06
six hundred eight,twenty,0.0005004143,0.00017271415,0.00017067678
six hundred eight,thirty,0.0005108784,0.0004492173,3.6659036e-05
six hundred eight,forty,0.0026742942,0.0003165285,2.5009616e-05
six hundred eight,fifty,0.00039917702,0.0003264999,4.9642877e-05
six hundred eight,sixty,0.0069508287,0.004114781,0.00050122687
six hundred eight,seventy,0.002840053,0.0027659985,0.0005856855
six hundred eight,eighty,0.08797087,0.0014028224,9.559092e-05
six hundred eight,ninety,0.00021509735,4.740571e-05,6.7656138e-06
six hundred eight,hundred,0.0053210184,0.877722,1.721087e-05
six hundred eight,thousand,0.007137095,0.057625577,3.3355678e-05
six hundred eight,<unk>,0.000338405,2.9153854e-05,3.378962e-06
six hundred eight,<start>,0.00026494963,2.1380165e-05,5.2011073e-06
six hundred eight,<end>,0.0001674891,0.039855268,0.99746776
six hundred fifty eight,<pad>,0.00046570305,3.3521887e-05,1.6085629e-05
six hundred fifty eight,one,0.0034057174,3.0238527e-05,3.9584364e-05
six hundred fifty eight,two,0.41778195,0.00090215966,0.0010018134
six hundred fifty eight,three,0.023693388,0.00032422325,0.0001593369
six hundred fifty eight,four,0.018677523,0.0006466478,0.0006901654
six hundred fifty eight,five,0.022348046,0.00052779465,0.00045766914
six hundred fifty eight,six,0.34218198,0.0055753486,0.00039887257
six hundred fifty eight,seven,0.00035879895,2.5627394e-05,1.4835701e-05
six hundred fifty eight,eight,0.023307439,0.00073043304,0.00024558353
six hundred fifty eight,nine,0.01943174,0.0007066207,0.00011394715
six hundred fifty eight,ten,0.00025309325,2.9239674e-05,1.9347539e-05
six hundred fifty eight,eleven,0.000756493,3.9768038e-05,5.166995e-05
six hundred fifty eight,twelve,0.00018157555,5.0072656e-05,3.2765834e-05
six hundred fifty eight,thirteen,0.00024953642,1.8515562e-05,2.0704683e-05
six hundred fifty eight,fourteen,0.0008536482,3.120182e-05,1.7044094e-05
six hundred fifty eight,fifteen,0.00047913438,4.3652824e-05,9.4770585e-05
six hundred fifty eight,sixteen,0.0027566375,0.00022496334,9.1134854e-05
six hundred fifty eight,seventeen,0.0002947872,4.4489403e-05,4.5647477e-05
six hundred fifty eight,eighteen,0.0007590647,9.125898e-05,4.6938425e-05
six hundred fifty eight,nineteen,0.0018688178,8.950344e-05,2.5648733e-05
six hundred fifty eight,twenty,0.0010114339,0.00022584062,0.00234145
six hundred fifty eight,thirty,0.000821348,0.00043581013,0.0002515832
six hundred fifty eight,forty,0.0014950855,0.0001798859,0.000101259546
six hundred fifty eight,fifty,0.0006381885,0.0003308736,0.00031749968
six hundred fifty eight,sixty,0.008690947,0.0023513816,0.0026382466
six hundred fifty eight,seventy,0.0024590704,0.0011236684,0.0013019597
six hundred fifty eight,eighty,0.08931605,0.00076071464,0.00040994107
six hundred fifty eight,ninety,0.00030759702,2.4680485e-05,2.0415418e-05
six hundred fifty eight,hundred,0.007398659,0.92478204,0.00020119245
six hundred fifty eight,thousand,0.0064548254,0.043466914,0.00012772434
six hundred fifty eight,<unk>,0.000749071,3.1092983e-05,1.8167428e-05
six hundred fifty eight,<start>,0.00036489122,1.8280698e-05,1.874323e-05
six hundred fifty eight,<end>,0.00018778101,0.016103508,0.98866826
