,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00050946954,1.0764038e-06,
thirteen,one,0.017606508,2.477914e-05,
thirteen,two,0.003075143,9.631194e-06,
thirteen,three,0.33588853,6.573597e-05,
thirteen,four,0.001458707,4.086469e-05,
thirteen,five,0.03338684,2.2486609e-05,
thirteen,six,0.0011788227,3.61321e-06,
thirteen,seven,0.0042050704,4.021815e-06,
thirteen,eight,0.00066291273,1.9747486e-06,
thirteen,nine,0.0011575115,3.5115245e-06,
thirteen,ten,0.0002248421,1.2217464e-06,
thirteen,eleven,0.00026748943,2.0625143e-06,
thirteen,twelve,0.00035978045,3.1352502e-06,
thirteen,thirteen,0.0005210576,1.9037085e-06,
thirteen,fourteen,0.002524591,1.97492e-06,
thirteen,fifteen,0.48318854,0.0004364549,
thirteen,sixteen,0.0064865155,4.7729322e-06,
thirteen,seventeen,0.00041083532,3.0009408e-06,
thirteen,eighteen,8.0242964e-05,3.9042806e-07,
thirteen,nineteen,0.010474001,1.18872795e-05,
thirteen,twenty,0.005324363,1.2820906e-05,
thirteen,thirty,0.06702958,0.00011664448,
thirteen,forty,0.0020098488,1.0184848e-05,
thirteen,fifty,0.00043347693,4.7229346e-06,
thirteen,sixty,0.0020946108,1.2086815e-05,
thirteen,seventy,0.004967227,4.0681192e-05,
thirteen,eighty,0.00031893468,3.0170017e-06,
thirteen,ninety,0.00027124368,1.93645e-06,
thirteen,hundred,0.0075591574,0.00036987613,
thirteen,thousand,0.0031104425,2.3606972e-05,
thirteen,<unk>,0.0003524304,7.790118e-07,
thirteen,<start>,0.00029058018,5.042291e-07,
thirteen,<end>,0.0025706834,0.99875855,
forty two,<pad>,0.00038902918,7.6090735e-05,2.0460238e-05
forty two,one,0.16184148,0.0038626688,0.003181007
forty two,two,0.026239105,0.0004924895,0.0010991379
forty two,three,0.0038476204,0.00012545827,4.2967247e-05
forty two,four,0.6948181,0.021399457,0.010561942
forty two,five,0.0068804836,0.00042236847,0.00035325612
forty two,six,0.009492776,0.0008762252,0.00011176116
forty two,seven,0.0048429384,0.0004154162,9.492803e-05
forty two,eight,0.0018899236,0.00018586162,7.0674614e-05
forty two,nine,0.0007105639,0.00016586714,1.82099e-05
forty two,ten,0.00023909725,1.860976e-05,1.023515e-05
forty two,eleven,0.00025048456,4.0719235e-05,3.7430305e-05
forty two,twelve,0.00043161795,0.00011133447,3.1934997e-05
forty two,thirteen,0.00024070858,5.655382e-05,4.3145745e-05
forty two,fourteen,0.013165289,0.0004309165,0.00012836988
forty two,fifteen,0.0017474162,0.00046693132,0.00037170431
forty two,sixteen,0.00042859046,9.50718e-05,3.2829346e-05
forty two,seventeen,0.00021166685,2.8502098e-05,1.7816046e-05
forty two,eighteen,0.00017855306,3.035196e-05,1.5589485e-05
forty two,nineteen,0.0014138038,0.00021273202,3.523892e-05
forty two,twenty,0.037406888,0.008401442,0.0125514185
forty two,thirty,0.00064159185,0.001274928,0.00035987483
forty two,forty,0.020902678,0.0045825373,0.0010784576
forty two,fifty,0.00020397565,0.00032136496,0.00022261131
forty two,sixty,0.0011420281,0.00041248515,0.0003938034
forty two,seventy,0.0016026035,0.00036535398,0.00033204147
forty two,eighty,0.002171174,0.00020598609,0.00012997625
forty two,ninety,0.00022530509,3.7794158e-05,2.4871331e-05
forty two,hundred,0.0035804356,0.8900458,3.4716122e-05
forty two,thousand,0.0022543266,0.056174435,8.733319e-05
forty two,<unk>,0.00035831204,3.1963027e-05,9.095313e-06
forty two,<start>,0.00023327504,2.5798267e-05,1.3812755e-05
forty two,<end>,1.8193505e-05,0.008606593,0.9684834
