,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00038902918,7.6090735e-05,2.0460238e-05,
forty two,one,0.16184148,0.0038626688,0.003181007,
forty two,two,0.026239105,0.0004924895,0.0010991379,
forty two,three,0.0038476204,0.00012545827,4.2967247e-05,
forty two,four,0.6948181,0.021399457,0.010561942,
forty two,five,0.0068804836,0.00042236847,0.00035325612,
forty two,six,0.009492776,0.0008762252,0.00011176116,
forty two,seven,0.0048429384,0.0004154162,9.492803e-05,
forty two,eight,0.0018899236,0.00018586162,7.0674614e-05,
forty two,nine,0.0007105639,0.00016586714,1.82099e-05,
forty two,ten,0.00023909725,1.860976e-05,1.023515e-05,
forty two,eleven,0.00025048456,4.0719235e-05,3.7430305e-05,
forty two,twelve,0.00043161795,0.00011133447,3.1934997e-05,
forty two,thirteen,0.00024070858,5.655382e-05,4.3145745e-05,
forty two,fourteen,0.013165289,0.0004309165,0.00012836988,
forty two,fifteen,0.0017474162,0.00046693132,0.00037170431,
forty two,sixteen,0.00042859046,9.50718e-05,3.2829346e-05,
forty two,seventeen,0.00021166685,2.8502098e-05,1.7816046e-05,
forty two,eighteen,0.00017855306,3.035196e-05,1.5589485e-05,
forty two,nineteen,0.0014138038,0.00021273202,3.523892e-05,
forty two,twenty,0.037406888,0.008401442,0.0125514185,
forty two,thirty,0.00064159185,0.001274928,0.00035987483,
forty two,forty,0.020902678,0.0045825373,0.0010784576,
forty two,fifty,0.00020397565,0.00032136496,0.00022261131,
forty two,sixty,0.0011420281,0.00041248515,0.0003938034,
forty two,seventy,0.0016026035,0.00036535398,0.00033204147,
forty two,eighty,0.002171174,0.00020598609,0.00012997625,
forty two,ninety,0.00022530509,3.7794158e-05,2.4871331e-05,
forty two,hundred,0.0035804356,0.8900458,3.4716122e-05,
forty two,thousand,0.0022543266,0.056174435,8.733319e-05,
forty two,<unk>,0.00035831204,3.1963027e-05,9.095313e-06,
forty two,<start>,0.00023327504,2.5798267e-05,1.3812755e-05,
forty two,<end>,1.8193505e-05,0.008606593,0.9684834,
four hundred two,<pad>,4.2107204e-05,4.2774946e-06,7.020655e-05,1.0810055e-07
four hundred two,one,0.0029748173,2.0499789e-05,0.0021846357,1.7227172e-05
four hundred two,two,0.0037945185,0.00019899978,0.829267,0.00052363164
four hundred two,three,0.001246578,7.0955252e-06,0.00015269217,5.239482e-07
four hundred two,four,0.973722,0.00034069517,0.005330515,7.790047e-06
four hundred two,five,0.0034463888,0.000162961,0.03575514,3.478226e-05
four hundred two,six,0.011313208,0.00025474268,0.0015728393,6.4843636e-07
four hundred two,seven,5.8016965e-05,1.6309019e-06,6.512648e-05,1.4620231e-07
four hundred two,eight,0.00010054496,3.6158442e-06,0.00016099092,1.3957675e-06
four hundred two,nine,0.00016324852,8.7014005e-06,0.0001391655,5.8894256e-07
four hundred two,ten,3.4909997e-05,2.1528601e-06,0.00010284659,3.4409894e-07
four hundred two,eleven,2.7724855e-05,1.4237194e-06,0.00027071076,8.651579e-07
four hundred two,twelve,2.9485413e-05,3.5570367e-06,6.756774e-05,3.8905122e-07
four hundred two,thirteen,2.0661919e-05,1.9442166e-06,0.0001329296,3.2040106e-07
four hundred two,fourteen,0.00015325691,1.0380449e-05,0.00050377415,3.7989682e-07
four hundred two,fifteen,8.211063e-05,6.552058e-06,0.00059486926,9.564022e-07
four hundred two,sixteen,5.9288046e-05,1.1263423e-05,0.000354611,6.5301373e-07
four hundred two,seventeen,1.1297779e-05,2.2351392e-06,0.0002911592,1.3366785e-06
four hundred two,eighteen,3.59094e-05,3.0750757e-06,0.00015414342,4.2847992e-07
four hundred two,nineteen,8.324293e-05,1.665771e-05,0.00026091514,3.692657e-07
four hundred two,twenty,9.981695e-05,1.1948781e-05,0.0051777284,3.1725529e-07
four hundred two,thirty,6.5951834e-05,2.6424896e-05,0.0009791198,1.5894428e-06
four hundred two,forty,0.0006878094,4.353277e-05,0.0013538637,5.6639345e-07
four hundred two,fifty,1.4038286e-05,1.8420196e-05,0.002709374,3.3012416e-06
four hundred two,sixty,0.00027592876,0.00016568883,0.07162315,1.5554031e-05
four hundred two,seventy,0.00021573254,0.0001251242,0.015738226,3.537673e-05
four hundred two,eighty,0.00027118367,6.264832e-06,0.0003691322,8.5224787e-07
four hundred two,ninety,3.474665e-05,1.311154e-06,8.504672e-05,4.942014e-07
four hundred two,hundred,0.0005666611,0.9850059,0.0057494584,3.6655651e-06
four hundred two,thousand,0.00026983317,0.013517772,0.0026510046,1.9782879e-06
four hundred two,<unk>,5.5558936e-05,7.764771e-06,0.00025038945,1.5900228e-07
four hundred two,<start>,4.3019958e-05,1.4363918e-06,0.00010870558,1.6561143e-07
four hundred two,<end>,5.4300745e-07,5.9580298e-06,0.015773026,0.9993432
