,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00044038479,4.818408e-06,0.00027368485,2.1854316e-07
five hundred sixty seven,one,0.018829182,1.544102e-05,0.0030321106,2.6900452e-05
five hundred sixty seven,two,0.101036996,2.2949313e-05,0.0057632294,8.57799e-06
five hundred sixty seven,three,0.32470313,8.356226e-05,0.004589001,3.1688846e-06
five hundred sixty seven,four,0.027378395,5.9942813e-05,0.0109869875,2.8619468e-05
five hundred sixty seven,five,0.44623318,5.8582616e-05,0.0128087,1.786038e-05
five hundred sixty seven,six,0.024931904,8.5426e-05,0.002611741,7.061337e-07
five hundred sixty seven,seven,0.001497411,6.8048234e-06,0.0004107436,2.0284216e-07
five hundred sixty seven,eight,0.002197199,8.594624e-06,0.0003996443,8.2735414e-07
five hundred sixty seven,nine,0.002096163,1.2301384e-05,0.0003635981,4.2003947e-07
five hundred sixty seven,ten,0.000226399,1.545246e-06,0.00017368676,3.9401374e-07
five hundred sixty seven,eleven,0.0005646478,2.3299142e-06,0.00048003902,8.802772e-07
five hundred sixty seven,twelve,0.0002589281,5.3475383e-06,0.00046547147,5.080695e-07
five hundred sixty seven,thirteen,0.0003198185,2.086487e-06,0.00047818077,5.5686905e-07
five hundred sixty seven,fourteen,0.0014450965,3.1562122e-06,0.0005226411,1.881082e-07
five hundred sixty seven,fifteen,0.0037791473,7.918966e-05,0.056896918,1.004748e-05
five hundred sixty seven,sixteen,0.002218614,1.5865113e-05,0.0005440483,4.3053018e-07
five hundred sixty seven,seventeen,0.00025898564,3.2145795e-06,0.0008453007,1.2730131e-06
five hundred sixty seven,eighteen,0.0006289353,4.0361606e-06,0.00027887407,2.7854702e-07
five hundred sixty seven,nineteen,0.0034351738,3.745588e-05,0.0013234604,5.6654113e-07
five hundred sixty seven,twenty,0.004418928,0.00013366462,0.57899374,2.255025e-06
five hundred sixty seven,thirty,0.00399968,0.0003063073,0.015582969,3.5775954e-06
five hundred sixty seven,forty,0.001770099,1.8627312e-05,0.00190061,6.6638586e-07
five hundred sixty seven,fifty,0.00032293744,1.9685604e-05,0.0033497286,1.194824e-06
five hundred sixty seven,sixty,0.010805593,0.00022566525,0.08152327,4.307308e-06
five hundred sixty seven,seventy,0.0016927047,2.4404313e-05,0.0040940656,6.3919892e-06
five hundred sixty seven,eighty,0.001044853,3.2456119e-06,0.0005178573,1.0626628e-06
five hundred sixty seven,ninety,0.00027202241,2.129529e-06,0.00034827445,5.388267e-07
five hundred sixty seven,hundred,0.00963833,0.9953253,0.009802303,1.3816425e-06
five hundred sixty seven,thousand,0.002391697,0.0033956794,0.001816424,7.2002183e-07
five hundred sixty seven,<unk>,0.00072584505,3.6075442e-06,0.00026619615,9.577082e-08
five hundred sixty seven,<start>,0.00043140983,1.1677228e-06,0.00020422613,1.6668228e-07
five hundred sixty seven,<end>,6.302658e-06,2.7870814e-05,0.19835207,0.9998746
five hundred seventy six,<pad>,0.00059877546,9.318007e-06,0.00030531338,9.925624e-08
five hundred seventy six,one,0.008247407,2.1749644e-05,0.0045053405,1.4089854e-05
five hundred seventy six,two,0.022467243,1.7715518e-05,0.0040137595,2.5931113e-06
five hundred seventy six,three,0.7155024,0.00012387807,0.0026457296,1.0377962e-06
five hundred seventy six,four,0.03249209,0.00012984227,0.014992584,1.580947e-05
five hundred seventy six,five,0.13140933,0.00017081611,0.029376313,1.0797421e-05
five hundred seventy six,six,0.02300304,0.00012893534,0.002072511,2.8271617e-07
five hundred seventy six,seven,0.0014255842,8.175538e-06,0.0003300177,8.6920956e-08
five hundred seventy six,eight,0.00091201754,5.75537e-06,0.00025237168,3.3697066e-07
five hundred seventy six,nine,0.0016483177,1.4239136e-05,0.00023403778,1.5056699e-07
five hundred seventy six,ten,0.00025761535,2.5516247e-06,0.00019819877,1.5253838e-07
five hundred seventy six,eleven,0.00044616466,2.7963779e-06,0.0003589123,3.6397915e-07
five hundred seventy six,twelve,0.00024585673,6.9830317e-06,0.00035716462,1.8045358e-07
five hundred seventy six,thirteen,0.0004226334,3.2982489e-06,0.00037955362,2.2179178e-07
five hundred seventy six,fourteen,0.0014622683,6.0220354e-06,0.00038393302,7.0021414e-08
five hundred seventy six,fifteen,0.0046021836,0.00016445518,0.036540214,2.5804684e-06
five hundred seventy six,sixteen,0.002412964,2.8784536e-05,0.00069610355,2.0023981e-07
five hundred seventy six,seventeen,0.00023729468,5.5901132e-06,0.0006810904,4.7336835e-07
five hundred seventy six,eighteen,0.00055675517,5.370174e-06,0.0002525884,1.5137873e-07
five hundred seventy six,nineteen,0.0040598023,5.83341e-05,0.0011070608,2.3662969e-07
five hundred seventy six,twenty,0.003447386,0.00030012976,0.50269365,7.906824e-07
five hundred seventy six,thirty,0.009101442,0.00048084202,0.013395693,1.2731106e-06
five hundred seventy six,forty,0.0010483011,3.8481212e-05,0.0022113973,3.3065575e-07
five hundred seventy six,fifty,0.00034345125,6.1261075e-05,0.009538405,1.0314694e-06
five hundred seventy six,sixty,0.008625006,0.00014877862,0.026562573,1.0736351e-06
five hundred seventy six,seventy,0.0029258856,7.4743686e-05,0.009599912,4.9943696e-06
five hundred seventy six,eighty,0.0005447227,3.6226975e-06,0.0004115537,4.3063088e-07
five hundred seventy six,ninety,0.00029649874,3.6821652e-06,0.00037384476,2.236646e-07
five hundred seventy six,hundred,0.017082741,0.99415684,0.004886727,4.1951793e-07
five hundred seventy six,thousand,0.003245967,0.0037488395,0.0007463615,1.7018199e-07
five hundred seventy six,<unk>,0.0004997472,6.137232e-06,0.0002435816,4.586882e-08
five hundred seventy six,<start>,0.0004140536,1.8199571e-06,0.00016788907,8.499493e-08
five hundred seventy six,<end>,1.5248689e-05,6.025571e-05,0.32948563,0.9999387
