,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,1.4611342e-05,4.2336874e-06,0.00012955206,1.2476748e-06
two hundred six,one,0.00072598987,3.2657623e-05,0.007297315,0.0007668525
two hundred six,two,0.9871113,0.0005344502,0.2322341,0.0012693591
two hundred six,three,0.0020534638,3.466986e-05,0.0012226298,1.0500049e-05
two hundred six,four,0.0017871691,2.5225052e-05,0.0015330169,3.0669682e-05
two hundred six,five,0.00058529153,7.696644e-05,0.014781734,0.00011302986
two hundred six,six,0.005853429,0.0005508187,0.0076799965,6.7603987e-06
two hundred six,seven,1.222409e-05,1.7444253e-06,0.0001441665,1.47604e-06
two hundred six,eight,5.0466057e-05,6.410412e-06,0.00031544728,8.783542e-06
two hundred six,nine,0.0001048372,1.869081e-05,0.00041053936,4.3190694e-06
two hundred six,ten,8.16274e-06,2.3788116e-06,0.00013737295,2.9522307e-06
two hundred six,eleven,1.2374814e-05,2.2559796e-06,0.0005067947,6.4741325e-06
two hundred six,twelve,9.990874e-06,4.0873156e-06,0.00026307438,3.873217e-06
two hundred six,thirteen,9.3712115e-06,2.0549548e-06,0.00017761468,2.0645616e-06
two hundred six,fourteen,3.1355477e-05,4.238947e-06,0.00038415694,1.6616342e-06
two hundred six,fifteen,1.2783081e-05,5.4034854e-06,0.0013609374,6.3180287e-06
two hundred six,sixteen,2.4218476e-05,9.946656e-06,0.00035395598,2.8913355e-06
two hundred six,seventeen,4.6662863e-06,3.4955765e-06,0.0006960368,1.3578553e-05
two hundred six,eighteen,2.5338833e-05,8.957332e-06,0.00046111518,4.6773685e-06
two hundred six,nineteen,3.9121114e-05,2.1138498e-05,0.0006766268,4.4601593e-06
two hundred six,twenty,0.000109500565,4.5244036e-05,0.15626128,1.8049113e-05
two hundred six,thirty,4.8763548e-05,3.7396254e-05,0.0014338287,6.732488e-06
two hundred six,forty,2.8623612e-05,9.100681e-06,0.00046098087,1.9307251e-06
two hundred six,fifty,1.7555916e-05,4.15844e-05,0.009696336,2.7532295e-05
two hundred six,sixty,0.0005768357,0.00081205246,0.5323961,0.00014965003
two hundred six,seventy,8.37295e-05,6.637928e-05,0.0052670855,8.467169e-05
two hundred six,eighty,6.959583e-05,4.988037e-06,0.0004198476,5.316479e-06
two hundred six,ninety,8.603543e-06,2.3238106e-06,0.00016392104,3.463338e-06
two hundred six,hundred,0.00043578897,0.97297215,0.012900483,2.5598292e-05
two hundred six,thousand,0.00010989528,0.024645496,0.0048628077,7.0264514e-06
two hundred six,<unk>,2.4927394e-05,9.510076e-06,0.00042304932,1.5726487e-06
two hundred six,<start>,9.903534e-06,1.4756803e-06,0.00015550517,1.2270763e-06
two hundred six,<end>,1.9355258e-07,2.439696e-06,0.0047925836,0.99740535
two hundred sixty,<pad>,6.969965e-05,6.1186493e-06,0.00023715856,5.5259045e-07
two hundred sixty,one,0.0047664647,5.039752e-05,0.0071531557,0.00013475047
two hundred sixty,two,0.92095196,0.00029116112,0.059392966,0.00017808756
two hundred sixty,three,0.004960332,1.868778e-05,0.00041046515,1.9684428e-06
two hundred sixty,four,0.0065965257,1.6828524e-05,0.0005503311,4.589486e-06
two hundred sixty,five,0.0031434316,3.757701e-05,0.0030400997,9.902158e-06
two hundred sixty,six,0.048809107,0.0008662963,0.010673337,2.9229384e-06
two hundred sixty,seven,0.00011454383,4.0792006e-06,0.00021684766,6.3266293e-07
two hundred sixty,eight,0.00027139776,9.20751e-06,0.00050245196,3.5139344e-06
two hundred sixty,nine,0.00044513113,1.7534196e-05,0.00027159444,1.1789078e-06
two hundred sixty,ten,3.4467783e-05,1.8678257e-06,0.00011705933,7.2340623e-07
two hundred sixty,eleven,7.994046e-05,3.197871e-06,0.0004313666,1.8519004e-06
two hundred sixty,twelve,5.4001204e-05,6.2338277e-06,0.00049233297,1.913582e-06
two hundred sixty,thirteen,5.0704042e-05,3.307775e-06,0.00024138631,8.8179405e-07
two hundred sixty,fourteen,0.00016061885,6.1537603e-06,0.00034401155,5.238126e-07
two hundred sixty,fifteen,7.614983e-05,6.1306873e-06,0.00095880777,2.207305e-06
two hundred sixty,sixteen,0.00029524893,1.6434635e-05,0.0006884238,1.3738631e-06
two hundred sixty,seventeen,4.6798054e-05,5.860357e-06,0.0008864183,4.0906716e-06
two hundred sixty,eighteen,0.00012722924,8.828492e-06,0.00045858565,1.4502862e-06
two hundred sixty,nineteen,0.00030707679,2.4272718e-05,0.0006159879,1.2514558e-06
two hundred sixty,twenty,0.0011573625,4.3321757e-05,0.045779333,2.5159031e-06
two hundred sixty,thirty,0.00022958776,5.2763386e-05,0.00198664,3.7695238e-06
two hundred sixty,forty,0.00026387637,1.6381884e-05,0.00044969824,4.989245e-07
two hundred sixty,fifty,9.865908e-05,0.00012059464,0.03397887,2.3305309e-05
two hundred sixty,sixty,0.0033474136,0.0014364888,0.79669046,5.3219905e-05
two hundred sixty,seventy,0.00043395202,7.32965e-05,0.0064506265,3.266932e-05
two hundred sixty,eighty,0.00044227552,4.911121e-06,0.00047843152,2.137185e-06
two hundred sixty,ninety,5.34472e-05,2.842621e-06,0.00017554798,1.7717143e-06
two hundred sixty,hundred,0.0017589594,0.9871357,0.008107927,5.3711406e-06
two hundred sixty,thousand,0.0006198447,0.009699255,0.0012138303,1.0477586e-06
two hundred sixty,<unk>,0.0001667412,7.4643012e-06,0.00018270928,2.8759035e-07
two hundred sixty,<start>,6.579581e-05,1.7698643e-06,0.00018985933,5.315908e-07
two hundred sixty,<end>,1.1009123e-06,4.9979217e-06,0.01663322,0.9995183
