,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0038975612,1.7921953e-05,,
sixty seven,one,0.013070257,0.00022182247,,
sixty seven,two,0.20483857,0.00017307773,,
sixty seven,three,0.009049698,4.5409502e-05,,
sixty seven,four,0.010622669,0.00044819544,,
sixty seven,five,0.037270073,9.196289e-05,,
sixty seven,six,0.06902607,9.005474e-05,,
sixty seven,seven,0.008751537,3.8146412e-05,,
sixty seven,eight,0.047700968,0.000114086135,,
sixty seven,nine,0.02036599,5.0171555e-05,,
sixty seven,ten,0.00087220914,1.0108506e-05,,
sixty seven,eleven,0.0022325425,2.1984919e-05,,
sixty seven,twelve,0.0020591011,4.731817e-05,,
sixty seven,thirteen,0.0009880221,1.1109087e-05,,
sixty seven,fourteen,0.006873063,1.8731494e-05,,
sixty seven,fifteen,0.004561126,0.00011903493,,
sixty seven,sixteen,0.035174496,0.00010616092,,
sixty seven,seventeen,0.0040306044,2.8900564e-05,,
sixty seven,eighteen,0.0009852007,8.497981e-06,,
sixty seven,nineteen,0.06334759,8.1648686e-05,,
sixty seven,twenty,0.14060327,0.00016158164,,
sixty seven,thirty,0.005918988,0.00016215557,,
sixty seven,forty,0.009088615,9.47275e-05,,
sixty seven,fifty,0.00286639,7.908291e-05,,
sixty seven,sixty,0.09153939,0.0005565926,,
sixty seven,seventy,0.05410261,0.00037107055,,
sixty seven,eighty,0.08468113,0.00035736477,,
sixty seven,ninety,0.0012060386,2.1147895e-05,,
sixty seven,hundred,0.048789807,0.005355551,,
sixty seven,thousand,0.007190369,0.00027016332,,
sixty seven,<unk>,0.0012660372,6.527171e-06,,
sixty seven,<start>,0.0016423012,5.5701526e-06,,
sixty seven,<end>,0.005387657,0.9908139,,
six hundred seventy,<pad>,0.00018337858,6.680029e-06,2.357939e-05,1.1871017e-08
six hundred seventy,one,0.0019629693,9.638589e-06,9.150433e-05,4.974169e-07
six hundred seventy,two,0.011296151,4.4692286e-05,0.002145807,2.337483e-06
six hundred seventy,three,0.010513223,1.9896834e-05,0.00014960745,1.9961173e-07
six hundred seventy,four,0.053352624,6.1061895e-05,0.00038178544,7.996928e-07
six hundred seventy,five,0.014730979,4.469382e-05,0.000744174,5.3842047e-07
six hundred seventy,six,0.8856116,0.00038915212,0.00023584955,6.8252035e-08
six hundred seventy,seven,0.00014888142,1.5456638e-06,1.608105e-05,2.6443312e-08
six hundred seventy,eight,0.00027219634,3.0125566e-06,5.6237895e-05,1.662735e-07
six hundred seventy,nine,0.0005720357,5.990864e-06,4.010821e-05,5.0810755e-08
six hundred seventy,ten,0.00011028521,2.3976222e-06,2.1172762e-05,3.631433e-08
six hundred seventy,eleven,6.92816e-05,1.4093818e-06,3.916293e-05,8.4514234e-08
six hundred seventy,twelve,8.311445e-05,5.12434e-06,4.8212078e-05,4.7445727e-08
six hundred seventy,thirteen,8.262312e-05,2.120858e-06,2.3522363e-05,3.417557e-08
six hundred seventy,fourteen,0.00046309442,4.8788734e-06,3.154621e-05,1.7135102e-08
six hundred seventy,fifteen,0.00024011305,5.33616e-06,7.1120325e-05,5.8666714e-08
six hundred seventy,sixteen,0.00062318693,1.9845987e-05,0.00016654111,7.349702e-08
six hundred seventy,seventeen,9.5266194e-05,3.8282806e-06,0.00011816046,1.9748553e-07
six hundred seventy,eighteen,9.967725e-05,3.1795066e-06,4.523576e-05,3.8826062e-08
six hundred seventy,nineteen,0.0006735575,1.1066095e-05,7.5412034e-05,5.8208723e-08
six hundred seventy,twenty,0.0005818161,1.2950302e-05,0.0004684425,4.2642657e-08
six hundred seventy,thirty,0.0002819432,2.6925267e-05,0.00024451947,2.0026346e-07
six hundred seventy,forty,0.0022598326,1.921024e-05,0.00011818062,3.5230507e-08
six hundred seventy,fifty,0.000207835,0.00019409799,0.005336126,1.3206125e-06
six hundred seventy,sixty,0.0014869766,2.6973816e-05,0.0003167652,1.1835619e-07
six hundred seventy,seventy,0.0048030135,0.0051912093,0.5586415,6.0562634e-05
six hundred seventy,eighty,0.0007502803,4.180857e-06,6.453784e-05,6.9316535e-08
six hundred seventy,ninety,0.00014743036,2.9648895e-06,4.8778395e-05,1.1573195e-07
six hundred seventy,hundred,0.0061284113,0.9916402,0.0009710229,2.1566365e-07
six hundred seventy,thousand,0.0019166506,0.0021567328,0.00014388472,9.150428e-08
six hundred seventy,<unk>,0.00014747409,4.142988e-06,3.6058907e-05,1.3486281e-08
six hundred seventy,<start>,9.896175e-05,1.4283947e-06,5.752478e-05,3.0859102e-08
six hundred seventy,<end>,5.233528e-06,7.335657e-05,0.42902786,0.99993193
