,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0015316595,7.152129e-05,4.085854e-06,
sixty two,one,0.013848739,0.00047481884,9.517936e-05,
sixty two,two,0.22092298,0.00040818698,9.8725315e-05,
sixty two,three,0.010649507,0.00014968798,1.596566e-05,
sixty two,four,0.070516504,0.003283762,0.0005269922,
sixty two,five,0.12309813,0.001524291,0.00020919573,
sixty two,six,0.21782166,0.0013951955,2.0520712e-05,
sixty two,seven,0.0026374226,0.000107414715,6.6950606e-06,
sixty two,eight,0.043104608,0.00057641824,2.6986343e-05,
sixty two,nine,0.018444054,0.0003991352,1.0079503e-05,
sixty two,ten,0.00044809913,2.828154e-05,3.59123e-06,
sixty two,eleven,0.0013870898,5.3598502e-05,9.030918e-06,
sixty two,twelve,0.00080635736,0.0001231792,6.018207e-06,
sixty two,thirteen,0.0007716858,5.3299344e-05,9.288888e-06,
sixty two,fourteen,0.006750044,9.856112e-05,7.3766146e-06,
sixty two,fifteen,0.004179509,0.00034200095,6.303578e-05,
sixty two,sixteen,0.0125849,0.0005004308,1.7344084e-05,
sixty two,seventeen,0.0007407558,5.1493633e-05,7.2421726e-06,
sixty two,eighteen,0.0012784486,6.596206e-05,4.532114e-06,
sixty two,nineteen,0.014000788,0.0002695427,8.43744e-06,
sixty two,twenty,0.04995133,0.0013002258,0.0003765562,
sixty two,thirty,0.0018823079,0.0007826879,6.0480652e-05,
sixty two,forty,0.008905777,0.00063831033,5.1262046e-05,
sixty two,fifty,0.0011934596,0.00027791306,3.5398436e-05,
sixty two,sixty,0.022739979,0.0025508283,0.00021495506,
sixty two,seventy,0.012040912,0.0013847077,0.00015311158,
sixty two,eighty,0.07753479,0.001135378,8.2195336e-05,
sixty two,ninety,0.00093067274,5.213149e-05,7.1346344e-06,
sixty two,hundred,0.048464116,0.9289572,8.293371e-06,
sixty two,thousand,0.006975739,0.008173134,7.00499e-06,
sixty two,<unk>,0.0025200471,4.805414e-05,2.0935297e-06,
sixty two,<start>,0.0011277396,2.7039247e-05,2.8222855e-06,
sixty two,<end>,0.00021027376,0.044695675,0.99784815,
six hundred two,<pad>,0.00021824143,3.5854378e-06,7.077636e-05,2.1014223e-06
six hundred two,one,0.01995665,4.736695e-05,0.004685929,0.0007107631
six hundred two,two,0.33125922,0.00054557336,0.7115117,0.013979475
six hundred two,three,0.0029757963,9.539517e-06,0.00027448699,8.740918e-06
six hundred two,four,0.02217874,2.1333655e-05,0.0004597092,3.383028e-05
six hundred two,five,0.022825845,5.721381e-05,0.0049250177,0.00018884534
six hundred two,six,0.58162844,0.0005633735,0.003137265,1.242008e-05
six hundred two,seven,0.00020577395,2.215878e-06,0.00011629744,3.1579468e-06
six hundred two,eight,0.0009300818,5.2632254e-06,0.00016023888,1.2562733e-05
six hundred two,nine,0.0018685603,1.4633322e-05,0.0002112319,9.203424e-06
six hundred two,ten,0.000106558924,1.4329617e-06,6.4461856e-05,3.5331896e-06
six hundred two,eleven,0.00020788447,1.8418519e-06,0.00022062389,1.021603e-05
six hundred two,twelve,0.00012596512,4.2169695e-06,0.00015365556,6.4738306e-06
six hundred two,thirteen,0.00010340049,1.4640112e-06,0.00011082562,5.1744237e-06
six hundred two,fourteen,0.00031411822,5.118261e-06,0.000325394,3.710733e-06
six hundred two,fifteen,0.0002873088,4.0875548e-06,0.00048375584,1.0056974e-05
six hundred two,sixteen,0.000674064,1.03719485e-05,0.00022535863,4.7656567e-06
six hundred two,seventeen,0.00015829547,2.9143873e-06,0.00029671914,1.5058598e-05
six hundred two,eighteen,0.00020412491,4.604421e-06,0.000238653,9.428643e-06
six hundred two,nineteen,0.0005291861,1.0584983e-05,0.0001591055,3.852224e-06
six hundred two,twenty,0.0016785196,5.8677877e-05,0.047416855,1.74069e-05
six hundred two,thirty,0.00044029191,2.8252449e-05,0.00097332225,1.8185367e-05
six hundred two,forty,0.00058823306,1.0618186e-05,0.00030125314,3.896116e-06
six hundred two,fifty,0.00014175396,1.02903705e-05,0.0009727135,1.7254775e-05
six hundred two,sixty,0.0023581292,0.0003438972,0.21180429,0.00032542035
six hundred two,seventy,0.00048594968,2.7847773e-05,0.0018307727,0.00011005023
six hundred two,eighty,0.0016957065,5.5343817e-06,0.0003104911,1.0203878e-05
six hundred two,ninety,0.0001218846,1.1414319e-06,7.574875e-05,6.775664e-06
six hundred two,hundred,0.003937875,0.9945509,0.005210865,4.39289e-05
six hundred two,thousand,0.0012266707,0.0036372023,0.0010642066,1.3797489e-05
six hundred two,<unk>,0.00042405317,6.4923643e-06,0.00022290758,3.427775e-06
six hundred two,<start>,0.00014015751,9.343099e-07,8.5971886e-05,2.5120337e-06
six hundred two,<end>,2.568402e-06,1.5159201e-06,0.0018993828,0.984394
