,,Time_0,Time_1,Time_2
one hundred,<pad>,0.0003951806,1.9157884e-05,1.2095742e-06
one hundred,one,0.08903468,0.00040436434,7.539065e-05
one hundred,two,0.21092768,0.004395555,0.0030162085
one hundred,three,0.0147629,6.3319945e-05,6.6881935e-06
one hundred,four,0.069073774,0.0002194943,2.975215e-05
one hundred,five,0.03341464,0.00021681405,3.9696533e-05
one hundred,six,0.46072096,0.0005607202,1.0315274e-05
one hundred,seven,0.0006328225,1.3620479e-05,2.3050602e-06
one hundred,eight,0.0009701664,4.340716e-05,6.9317634e-06
one hundred,nine,0.0022140474,6.146352e-05,4.6497066e-06
one hundred,ten,0.00047025792,2.536115e-05,2.1163194e-06
one hundred,eleven,0.00017416243,9.792908e-06,5.5109736e-06
one hundred,twelve,0.00035348404,3.6453945e-05,4.2053734e-06
one hundred,thirteen,0.00014416497,1.3555802e-05,3.1796908e-06
one hundred,fourteen,0.0030916901,4.4479653e-05,4.7549306e-06
one hundred,fifteen,0.00085588713,4.584539e-05,1.136775e-05
one hundred,sixteen,0.0016405834,8.020942e-05,7.688144e-06
one hundred,seventeen,0.00019648344,3.4273573e-05,9.640804e-06
one hundred,eighteen,0.00032866237,2.7729813e-05,3.7756163e-06
one hundred,nineteen,0.0023573607,9.1601425e-05,7.631254e-06
one hundred,twenty,0.0012994244,7.019689e-05,3.559491e-05
one hundred,thirty,0.0017412623,0.00019177122,1.5778991e-05
one hundred,forty,0.010930674,0.00012090017,8.020644e-06
one hundred,fifty,0.0009066581,0.0007324401,0.0001585906
one hundred,sixty,0.03591204,0.0027203914,0.00044171116
one hundred,seventy,0.018594014,0.006519681,0.001261875
one hundred,eighty,0.0031367242,4.86209e-05,7.579027e-06
one hundred,ninety,0.00028534362,1.2958769e-05,3.3117105e-06
one hundred,hundred,0.024550067,0.9486958,1.4389545e-05
one hundred,thousand,0.010113655,0.026086794,1.7766039e-05
one hundred,<unk>,0.00041627645,2.0906145e-05,1.9068967e-06
one hundred,<start>,0.00030254072,7.6018173e-06,1.5519411e-06
one hundred,<end>,5.1760046e-05,0.0083648,0.9947791
one thousand,<pad>,9.664915e-06,3.887456e-05,4.5667184e-05
one thousand,one,0.9924189,0.006556158,0.03776425
one thousand,two,0.00066247524,0.0006174299,0.011774617
one thousand,three,0.002201583,0.00023586855,0.00014453637
one thousand,four,0.0016942377,0.00022166446,0.0007204073
one thousand,five,0.00039354333,0.0007300553,0.009692735
one thousand,six,0.00088832545,0.001108835,0.0016721952
one thousand,seven,6.9759415e-05,7.739798e-05,0.00010748162
one thousand,eight,1.4480515e-05,4.7877442e-05,0.00016310328
one thousand,nine,0.00014246223,0.00020635444,0.00015650793
one thousand,ten,1.1268406e-05,3.298467e-05,9.4821e-05
one thousand,eleven,4.2164866e-06,2.5560726e-05,0.00011686151
one thousand,twelve,5.293265e-06,2.7101392e-05,7.5536205e-05
one thousand,thirteen,1.0918163e-05,4.5598834e-05,0.00010815904
one thousand,fourteen,6.269412e-05,7.89069e-05,0.000114667026
one thousand,fifteen,4.8401835e-05,0.000115788134,0.00044375894
one thousand,sixteen,8.8695815e-06,3.7968926e-05,0.000104946965
one thousand,seventeen,7.550668e-06,3.7779657e-05,0.00019735422
one thousand,eighteen,6.097545e-06,3.628681e-05,6.3120264e-05
one thousand,nineteen,2.8081173e-05,0.000105534935,9.087316e-05
one thousand,twenty,1.9449664e-05,0.00033397414,0.0026851296
one thousand,thirty,4.247719e-05,0.00030482264,0.00039286155
one thousand,forty,0.00013320912,0.0003244404,0.00066933205
one thousand,fifty,5.46262e-06,0.00019803888,0.0004017954
one thousand,sixty,0.00025167252,0.00085576664,0.0019643859
one thousand,seventy,6.653253e-05,0.00038178032,0.0010177103
one thousand,eighty,5.241638e-05,5.710339e-05,0.00015987737
one thousand,ninety,8.000737e-06,2.0119503e-05,9.1453214e-05
one thousand,hundred,3.931736e-05,0.10369625,0.00038529746
one thousand,thousand,0.0006694608,0.88020307,0.0012179827
one thousand,<unk>,8.6107175e-06,2.9287161e-05,4.3642645e-05
one thousand,<start>,1.0295433e-05,1.9244266e-05,4.813518e-05
one thousand,<end>,4.4356016e-06,0.0031921933,0.927271
