,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.29547518,-0.19527309,-0.17850643,
twenty one,one,1.779055,5.650823,-0.13354966,
twenty one,two,1.4829307,-0.1580118,-0.17552172,
twenty one,three,-0.2863095,-0.1935596,-0.17835757,
twenty one,four,-0.27370715,-0.19020334,-0.1784048,
twenty one,five,-0.12052938,-0.17070223,-0.17557956,
twenty one,six,-0.16731893,-0.1897983,-0.17847048,
twenty one,seven,-0.28255624,-0.1932699,-0.17842095,
twenty one,eight,-0.28022552,-0.19445172,-0.17848717,
twenty one,nine,-0.27909765,-0.1936802,-0.1784159,
twenty one,ten,-0.2943037,-0.19467129,-0.17847748,
twenty one,eleven,-0.29477546,-0.1951882,-0.17847835,
twenty one,twelve,-0.29456273,-0.19514105,-0.1784868,
twenty one,thirteen,-0.29547048,-0.19524582,-0.17850226,
twenty one,fourteen,-0.29264796,-0.19522154,-0.17849758,
twenty one,fifteen,-0.29161778,-0.18986341,-0.1782018,
twenty one,sixteen,-0.28589463,-0.19402589,-0.17846718,
twenty one,seventeen,-0.29290843,-0.19497941,-0.17850259,
twenty one,eighteen,-0.2897188,-0.19341418,-0.17838056,
twenty one,nineteen,-0.25784513,-0.18952076,-0.1783914,
twenty one,twenty,5.0301256,-0.15997945,-0.17725793,
twenty one,thirty,-0.2902104,-0.18631049,-0.17822295,
twenty one,forty,-0.26526943,-0.18322812,-0.17819624,
twenty one,fifty,-0.2933803,-0.19356522,-0.17829809,
twenty one,sixty,-0.27695444,-0.1803733,-0.1775871,
twenty one,seventy,-0.28330618,-0.1909343,-0.17821914,
twenty one,eighty,-0.28221425,-0.19382203,-0.17846061,
twenty one,ninety,-0.294938,-0.19541205,-0.17851698,
twenty one,hundred,-0.26180288,0.046113495,-0.1784804,
twenty one,thousand,-0.28663144,-0.13897234,-0.17836836,
twenty one,<unk>,-0.2934867,-0.1949805,-0.17847602,
twenty one,<start>,-0.29362994,-0.19521675,-0.17850366,
twenty one,<end>,-0.29532328,-0.067920886,5.6566877,
two hundred one,<pad>,-0.17834184,-0.1807184,-0.34730795,-0.17703155
two hundred one,one,-0.17198452,-0.17810746,0.49606696,-0.17273165
two hundred one,two,5.656824,-0.17260778,5.1400547,-0.17459999
two hundred one,three,-0.17236541,-0.18051142,-0.3258159,-0.1769894
two hundred one,four,-0.16603206,-0.17943244,-0.28840783,-0.17679913
two hundred one,five,-0.17480047,-0.1800545,-0.010853487,-0.17673868
two hundred one,six,-0.16471814,-0.17776525,-0.31208527,-0.17702973
two hundred one,seven,-0.17828193,-0.18072732,-0.34880322,-0.17702754
two hundred one,eight,-0.17813131,-0.18066792,-0.34788924,-0.1770363
two hundred one,nine,-0.17806308,-0.18066762,-0.33432645,-0.17701511
two hundred one,ten,-0.17827047,-0.18068257,-0.34458262,-0.17702305
two hundred one,eleven,-0.17832477,-0.18073869,-0.34742957,-0.17703407
two hundred one,twelve,-0.17821397,-0.18070322,-0.3450793,-0.17702684
two hundred one,thirteen,-0.1783345,-0.18070927,-0.35071725,-0.17703325
two hundred one,fourteen,-0.17818788,-0.18072127,-0.34573805,-0.1770236
two hundred one,fifteen,-0.17831637,-0.18063176,-0.3333346,-0.17698497
two hundred one,sixteen,-0.17813241,-0.1806724,-0.3464257,-0.17703484
two hundred one,seventeen,-0.17817932,-0.18071583,-0.3487571,-0.17703936
two hundred one,eighteen,-0.17814061,-0.18066029,-0.34345028,-0.17702952
two hundred one,nineteen,-0.17743778,-0.18055086,-0.33999574,-0.17702588
two hundred one,twenty,-0.17739977,-0.18030936,1.033468,-0.17695843
two hundred one,thirty,-0.17817941,-0.18013777,-0.29468685,-0.17700994
two hundred one,forty,-0.17739086,-0.18006684,-0.32559794,-0.17701378
two hundred one,fifty,-0.17826642,-0.18035857,-0.24502839,-0.17694587
two hundred one,sixty,-0.17774908,-0.1777065,1.3532935,-0.17672281
two hundred one,seventy,-0.17798981,-0.18005629,-0.16705105,-0.17680486
two hundred one,eighty,-0.17764373,-0.1806945,-0.34792045,-0.17702705
two hundred one,ninety,-0.17832595,-0.18073957,-0.3536996,-0.17704313
two hundred one,hundred,-0.1767836,5.6559453,-0.26872334,-0.17700207
two hundred one,thousand,-0.17787123,-0.07576635,-0.30868313,-0.17701359
two hundred one,<unk>,-0.17832433,-0.18071935,-0.3436204,-0.1770238
two hundred one,<start>,-0.17828289,-0.18070392,-0.34895945,-0.17703213
two hundred one,<end>,-0.17836043,-0.18063955,0.74208724,5.6568522
