,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.19219749,-0.3039452,-0.17855401,
twenty four,one,-0.03757441,5.0538597,-0.14708528,
twenty four,two,-0.033768076,-0.26739112,-0.17730355,
twenty four,three,-0.18377565,-0.29097182,-0.17820023,
twenty four,four,-0.16927935,-0.054319352,-0.17687564,
twenty four,five,-0.1426507,-0.16257185,-0.17044212,
twenty four,six,-0.16875993,-0.2749876,-0.17852128,
twenty four,seven,-0.18918031,-0.2963098,-0.17844272,
twenty four,eight,-0.18668649,-0.2977114,-0.17848669,
twenty four,nine,-0.18880737,-0.2998861,-0.17848802,
twenty four,ten,-0.19193128,-0.30188522,-0.1785103,
twenty four,eleven,-0.19181469,-0.30410978,-0.1785157,
twenty four,twelve,-0.19174133,-0.3018336,-0.17849277,
twenty four,thirteen,-0.1921833,-0.30322483,-0.17853202,
twenty four,fourteen,-0.18830252,-0.30006242,-0.17845353,
twenty four,fifteen,-0.19046411,-0.2610154,-0.17779379,
twenty four,sixteen,-0.18971662,-0.29431775,-0.1784569,
twenty four,seventeen,-0.19116537,-0.30191424,-0.17854176,
twenty four,eighteen,-0.19095026,-0.2970666,-0.17836957,
twenty four,nineteen,-0.17993493,-0.27129364,-0.17836353,
twenty four,twenty,5.652944,0.22810256,-0.1706408,
twenty four,thirty,-0.1910936,-0.24788202,-0.17777203,
twenty four,forty,-0.17259437,-0.12788337,-0.17710586,
twenty four,fifty,-0.19176972,-0.29695442,-0.17827116,
twenty four,sixty,-0.18735656,-0.27607393,-0.177753,
twenty four,seventy,-0.18883912,-0.277008,-0.17795175,
twenty four,eighty,-0.18841547,-0.29608288,-0.17846657,
twenty four,ninety,-0.19208309,-0.30509707,-0.17859358,
twenty four,hundred,-0.18508883,2.2881386,-0.17844553,
twenty four,thousand,-0.18935928,-0.013135565,-0.17834352,
twenty four,<unk>,-0.19158523,-0.30165282,-0.1784539,
twenty four,<start>,-0.19168933,-0.30346212,-0.17853871,
twenty four,<end>,-0.19218543,0.059948828,5.656766,
two hundred four,<pad>,-0.18845078,-0.1920668,-0.27601054,-0.17920475
two hundred four,one,-0.18125544,-0.19161028,-0.2466694,-0.16613232
two hundred four,two,5.651746,-0.18689623,0.6454666,-0.16295514
two hundred four,three,-0.13850737,-0.19170304,-0.26024234,-0.1782558
two hundred four,four,0.05426274,-0.18727118,-0.14660299,-0.15721126
two hundred four,five,-0.18181694,-0.19058503,0.57571733,-0.16622826
two hundred four,six,-0.13834777,-0.18320245,-0.16511457,-0.17911239
two hundred four,seven,-0.18822815,-0.19210199,-0.2813173,-0.17920673
two hundred four,eight,-0.18724902,-0.191804,-0.2668423,-0.17917721
two hundred four,nine,-0.18690626,-0.19197741,-0.2661867,-0.17891552
two hundred four,ten,-0.18825406,-0.19205897,-0.28035355,-0.17918815
two hundred four,eleven,-0.1883768,-0.19212388,-0.28099644,-0.17927264
two hundred four,twelve,-0.18799782,-0.19208531,-0.27889806,-0.17915311
two hundred four,thirteen,-0.18846945,-0.19206338,-0.28097352,-0.17917308
two hundred four,fourteen,-0.18801558,-0.19209987,-0.27995557,-0.17908064
two hundred four,fifteen,-0.18841487,-0.1919324,-0.26361132,-0.17832859
two hundred four,sixteen,-0.18801178,-0.19203885,-0.28033325,-0.17931864
two hundred four,seventeen,-0.18791309,-0.19208056,-0.278506,-0.17933482
two hundred four,eighteen,-0.18811807,-0.19202937,-0.27775568,-0.17924044
two hundred four,nineteen,-0.18468584,-0.19175568,-0.2632522,-0.17909749
two hundred four,twenty,-0.18671872,-0.1913318,5.5137134,-0.17606518
two hundred four,thirty,-0.18812807,-0.19083859,-0.18129793,-0.17847759
two hundred four,forty,-0.18613699,-0.19085118,-0.23821342,-0.17890592
two hundred four,fifty,-0.18832478,-0.19168358,-0.21190155,-0.1785236
two hundred four,sixty,-0.18748422,-0.19057167,0.19197209,-0.17673245
two hundred four,seventy,-0.18713304,-0.1911385,-0.13010387,-0.17604879
two hundred four,eighty,-0.18634103,-0.19206437,-0.28030688,-0.17922507
two hundred four,ninety,-0.18842837,-0.19211082,-0.28322095,-0.17942795
two hundred four,hundred,-0.18695305,5.6376967,0.079070605,-0.17824137
two hundred four,thousand,-0.18593723,0.28864086,-0.19831946,-0.17899841
two hundred four,<unk>,-0.1884439,-0.19209377,-0.27790827,-0.17925012
two hundred four,<start>,-0.18839148,-0.19206838,-0.2816043,-0.17929138
two hundred four,<end>,-0.18856826,-0.19209827,-0.24944222,5.6567745
