,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.37492833,-0.17739846,-0.28500432,-0.17736608
two hundred sixteen,one,4.4877896,-0.1744329,0.6099002,-0.16362181
two hundred sixteen,two,2.3842883,-0.17729652,-0.22462857,-0.17706814
two hundred sixteen,three,-0.12364787,-0.17737412,-0.28129405,-0.1773111
two hundred sixteen,four,0.07076586,-0.17704512,-0.25712326,-0.1769255
two hundred sixteen,five,0.4840854,-0.17650092,0.332613,-0.17485642
two hundred sixteen,six,1.9165008,-0.17564371,-0.25125185,-0.17733888
two hundred sixteen,seven,-0.3635607,-0.17738287,-0.277761,-0.17730328
two hundred sixteen,eight,-0.35375467,-0.17737688,-0.2842742,-0.17736624
two hundred sixteen,nine,-0.34786713,-0.17738764,-0.28300443,-0.17733389
two hundred sixteen,ten,-0.37308168,-0.17738035,-0.28184137,-0.17734128
two hundred sixteen,eleven,-0.37587377,-0.17741586,-0.28416035,-0.17735644
two hundred sixteen,twelve,-0.36655128,-0.17738284,-0.27933675,-0.17733523
two hundred sixteen,thirteen,-0.3754064,-0.17739953,-0.2862537,-0.17736135
two hundred sixteen,fourteen,-0.36294132,-0.17741004,-0.28474027,-0.17734975
two hundred sixteen,fifteen,-0.36529684,-0.17719854,-0.25328162,-0.17713849
two hundred sixteen,sixteen,-0.3354574,-0.1773304,-0.2808583,-0.17736092
two hundred sixteen,seventeen,-0.3697081,-0.17740807,-0.28539702,-0.17737116
two hundred sixteen,eighteen,-0.3634155,-0.17738333,-0.28283447,-0.17735595
two hundred sixteen,nineteen,-0.30248404,-0.17731084,-0.2798149,-0.17735532
two hundred sixteen,twenty,-0.10545957,-0.17617321,5.497017,-0.17707987
two hundred sixteen,thirty,-0.35409942,-0.17622042,-0.12819716,-0.17722629
two hundred sixteen,forty,-0.29953203,-0.17624089,-0.09542393,-0.17717798
two hundred sixteen,fifty,-0.3711448,-0.17721938,-0.20479643,-0.1772147
two hundred sixteen,sixty,-0.33090627,-0.17622569,0.18905707,-0.17704555
two hundred sixteen,seventy,-0.35658622,-0.17719203,-0.23600863,-0.17717369
two hundred sixteen,eighty,-0.351865,-0.17740244,-0.28604066,-0.17735644
two hundred sixteen,ninety,-0.3744983,-0.1774133,-0.28773147,-0.17738087
two hundred sixteen,hundred,-0.18032904,5.656848,-0.18321025,-0.17729408
two hundred sixteen,thousand,-0.34060055,-0.16919811,-0.2797207,-0.17735828
two hundred sixteen,<unk>,-0.37380484,-0.17740339,-0.28245428,-0.17734897
two hundred sixteen,<start>,-0.3726266,-0.17740057,-0.28615764,-0.1773645
two hundred sixteen,<end>,-0.37800312,-0.17729978,0.5840148,5.6568384
two hundred sixty one,<pad>,-0.19413371,-0.17861289,-0.28837737,-0.17990874
two hundred sixty one,one,-0.11069628,-0.17426462,0.6162913,-0.104417324
two hundred sixty one,two,5.6501164,-0.17795369,-0.18689379,-0.17820832
two hundred sixty one,three,-0.18231618,-0.17860185,-0.28899956,-0.17973118
two hundred sixty one,four,-0.12933613,-0.17803656,-0.27536875,-0.17890699
two hundred sixty one,five,-0.1490993,-0.1772168,0.4628315,-0.16444501
two hundred sixty one,six,0.07850358,-0.17365257,-0.25515437,-0.17990121
two hundred sixty one,seven,-0.19350637,-0.17863384,-0.28968745,-0.17983258
two hundred sixty one,eight,-0.19048429,-0.17851466,-0.28888264,-0.17990664
two hundred sixty one,nine,-0.18941057,-0.17856096,-0.28408974,-0.17974272
two hundred sixty one,ten,-0.19374673,-0.17861354,-0.28972158,-0.17985484
two hundred sixty one,eleven,-0.19405563,-0.17866029,-0.29058787,-0.17991248
two hundred sixty one,twelve,-0.19338064,-0.17862885,-0.28857037,-0.17987567
two hundred sixty one,thirteen,-0.19416851,-0.17863467,-0.2915891,-0.17990115
two hundred sixty one,fourteen,-0.19345717,-0.17865613,-0.29203552,-0.17987259
two hundred sixty one,fifteen,-0.19386835,-0.17842413,-0.2730553,-0.1792282
two hundred sixty one,sixteen,-0.19125137,-0.17849226,-0.28221834,-0.17981617
two hundred sixty one,seventeen,-0.19311324,-0.1786391,-0.29004008,-0.17994612
two hundred sixty one,eighteen,-0.19267721,-0.17854789,-0.28451928,-0.17982492
two hundred sixty one,nineteen,-0.18195483,-0.1783373,-0.27976385,-0.17986545
two hundred sixty one,twenty,-0.18051976,-0.17743284,5.3595366,-0.17899725
two hundred sixty one,thirty,-0.1933012,-0.1773999,-0.11715794,-0.17912032
two hundred sixty one,forty,-0.18774126,-0.17753394,-0.2355403,-0.17961273
two hundred sixty one,fifty,-0.19377516,-0.17844601,-0.24752073,-0.17961517
two hundred sixty one,sixty,-0.18537594,-0.1732613,1.2584246,-0.17700157
two hundred sixty one,seventy,-0.19235471,-0.17845154,-0.27013734,-0.17951056
two hundred sixty one,eighty,-0.18920575,-0.17859694,-0.28970516,-0.17988087
two hundred sixty one,ninety,-0.19414458,-0.17865992,-0.29313108,-0.17999077
two hundred sixty one,hundred,-0.17856824,5.656738,-0.21295787,-0.17982945
two hundred sixty one,thousand,-0.19093965,-0.14140777,-0.28038096,-0.1799111
two hundred sixty one,<unk>,-0.19404688,-0.17863831,-0.28577685,-0.17987034
two hundred sixty one,<start>,-0.19360007,-0.17862344,-0.29163247,-0.17993294
two hundred sixty one,<end>,-0.19438994,-0.17860362,-0.15358861,5.656371
