,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,-0.26999867,-0.17778805,-0.37355545,
five hundred sixty seven,one,-0.2349823,-0.17735077,-0.17585626,
five hundred sixty seven,two,-0.0689383,-0.17750171,-0.17692417,
five hundred sixty seven,three,2.9073644,-0.17670411,-0.20943405,
five hundred sixty seven,four,-0.083442636,-0.17715776,0.119965106,
five hundred sixty seven,five,4.7521973,-0.1771842,-0.18723108,
five hundred sixty seven,six,-0.2008969,-0.17736287,-0.33078992,
five hundred sixty seven,seven,-0.26888528,-0.1777727,-0.3641233,
five hundred sixty seven,eight,-0.26701194,-0.17776582,-0.371063,
five hundred sixty seven,nine,-0.2659273,-0.17771746,-0.35969278,
five hundred sixty seven,ten,-0.26879206,-0.17771922,-0.37148842,
five hundred sixty seven,eleven,-0.26936427,-0.17775056,-0.35901672,
five hundred sixty seven,twelve,-0.26929882,-0.17778713,-0.37014776,
five hundred sixty seven,thirteen,-0.26897457,-0.17771992,-0.37499008,
five hundred sixty seven,fourteen,-0.267013,-0.17776941,-0.3574821,
five hundred sixty seven,fifteen,-0.25551498,-0.17735498,-0.2572143,
five hundred sixty seven,sixteen,-0.23979546,-0.17755727,-0.35740253,
five hundred sixty seven,seventeen,-0.27044103,-0.17777582,-0.3696645,
five hundred sixty seven,eighteen,-0.26954678,-0.17774226,-0.3669321,
five hundred sixty seven,nineteen,-0.25394475,-0.17775303,-0.3513129,
five hundred sixty seven,twenty,-0.26175615,-0.17768374,2.6485775,
five hundred sixty seven,thirty,-0.21208274,-0.17716353,-0.22576478,
five hundred sixty seven,forty,-0.2659135,-0.17767952,-0.3622154,
five hundred sixty seven,fifty,-0.26886368,-0.17740406,-0.15161519,
five hundred sixty seven,sixty,-0.26011783,-0.17742386,0.13370319,
five hundred sixty seven,seventy,-0.24179472,-0.17423032,1.598179,
five hundred sixty seven,eighty,-0.26916036,-0.17778067,-0.3706782,
five hundred sixty seven,ninety,-0.2703136,-0.17775474,-0.36545634,
five hundred sixty seven,hundred,-0.24762097,5.6568136,-0.34999377,
five hundred sixty seven,thousand,-0.25975734,-0.15567273,-0.35785824,
five hundred sixty seven,<unk>,-0.26943073,-0.17774762,-0.3698074,
five hundred sixty seven,<start>,-0.26920944,-0.17778176,-0.37327257,
five hundred sixty seven,<end>,-0.27077183,-0.17725608,4.5105586,
five hundred seventy six,<pad>,-0.2577254,-0.17744672,-0.3082991,-0.17732874
five hundred seventy six,one,-0.14628941,-0.17727351,-0.27187264,-0.1736246
five hundred seventy six,two,-0.20289512,-0.17739047,-0.28215286,-0.17726482
five hundred seventy six,three,2.2310379,-0.17680316,-0.19587989,-0.17629252
five hundred seventy six,four,-0.012427258,-0.17705333,0.1390608,-0.17317143
five hundred seventy six,five,5.1196337,-0.17634073,0.5444963,-0.17360324
five hundred seventy six,six,-0.2104819,-0.17726187,-0.28330868,-0.17733535
five hundred seventy six,seven,-0.2564328,-0.17744002,-0.30747867,-0.17729771
five hundred seventy six,eight,-0.2559986,-0.17743665,-0.30795845,-0.17731485
five hundred seventy six,nine,-0.25498626,-0.17738679,-0.2893179,-0.17732155
five hundred seventy six,ten,-0.256841,-0.17741682,-0.30817658,-0.17731744
five hundred seventy six,eleven,-0.25710973,-0.17742938,-0.29955983,-0.17726624
five hundred seventy six,twelve,-0.25714618,-0.17744842,-0.30853742,-0.17731339
five hundred seventy six,thirteen,-0.25667822,-0.17739879,-0.31026742,-0.17725593
five hundred seventy six,fourteen,-0.25278118,-0.17743038,-0.2996033,-0.17722097
five hundred seventy six,fifteen,-0.24408434,-0.17695181,0.08076718,-0.17627302
five hundred seventy six,sixteen,-0.23582722,-0.1773225,-0.29346105,-0.17716695
five hundred seventy six,seventeen,-0.258011,-0.17744201,-0.30946028,-0.17731538
five hundred seventy six,eighteen,-0.25728887,-0.17741586,-0.30154374,-0.17731248
five hundred seventy six,nineteen,-0.2484669,-0.17742859,-0.2950928,-0.17729433
five hundred seventy six,twenty,-0.25024626,-0.17733502,5.400481,-0.17722201
five hundred seventy six,thirty,-0.21557899,-0.17677446,0.024410741,-0.17702712
five hundred seventy six,forty,-0.25413132,-0.177357,-0.28265268,-0.17731647
five hundred seventy six,fifty,-0.2564944,-0.17726846,-0.1562056,-0.17704551
five hundred seventy six,sixty,-0.2530067,-0.17737238,-0.23066768,-0.17726776
five hundred seventy six,seventy,-0.23168214,-0.17573066,1.187599,-0.17495754
five hundred seventy six,eighty,-0.25784382,-0.17744808,-0.31099683,-0.17733023
five hundred seventy six,ninety,-0.2579276,-0.1774183,-0.29838106,-0.17725608
five hundred seventy six,hundred,-0.22981623,5.656836,-0.16371273,-0.17726041
five hundred seventy six,thousand,-0.2500697,-0.16242035,-0.2692314,-0.17728847
five hundred seventy six,<unk>,-0.2571082,-0.17742008,-0.30414447,-0.1772781
five hundred seventy six,<start>,-0.25700328,-0.17743807,-0.30558458,-0.17730977
five hundred seventy six,<end>,-0.25829145,-0.17733525,-0.0832671,5.6568503
