,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.18064485,-0.3346952,-0.17699002,
twenty four,one,-0.13951054,3.2097611,-0.17614698,
twenty four,two,-0.14126943,-0.2951207,-0.17692833,
twenty four,three,-0.17870006,-0.27745345,-0.17691076,
twenty four,four,-0.17689002,4.3241234,-0.17263508,
twenty four,five,-0.17474207,-0.28216174,-0.17681746,
twenty four,six,-0.17499912,-0.32595408,-0.17699018,
twenty four,seven,-0.17878963,-0.3289483,-0.17696762,
twenty four,eight,-0.18011312,-0.32998964,-0.17698349,
twenty four,nine,-0.17940246,-0.32813296,-0.17698821,
twenty four,ten,-0.18023369,-0.32518607,-0.17698644,
twenty four,eleven,-0.18088476,-0.33246434,-0.17696612,
twenty four,twelve,-0.1807885,-0.33427382,-0.17699158,
twenty four,thirteen,-0.18089856,-0.32732663,-0.17696972,
twenty four,fourteen,-0.1792026,-0.29987907,-0.17691469,
twenty four,fifteen,-0.1800189,-0.3178771,-0.17693949,
twenty four,sixteen,-0.18049082,-0.31931528,-0.17697167,
twenty four,seventeen,-0.18061224,-0.3326084,-0.17697996,
twenty four,eighteen,-0.18084608,-0.33531043,-0.17699313,
twenty four,nineteen,-0.17948753,-0.3315391,-0.17698123,
twenty four,twenty,5.656602,0.073834024,-0.17626464,
twenty four,thirty,-0.17917453,-0.32294366,-0.17696358,
twenty four,forty,-0.17323261,-0.31765488,-0.17696975,
twenty four,fifty,-0.18079829,-0.32836434,-0.17697063,
twenty four,sixty,-0.17752312,-0.29698542,-0.17688279,
twenty four,seventy,-0.17668566,-0.27809566,-0.1768426,
twenty four,eighty,-0.17955904,-0.33481336,-0.17698956,
twenty four,ninety,-0.18074316,-0.33066988,-0.17697974,
twenty four,hundred,-0.17864175,0.25474936,-0.1769891,
twenty four,thousand,-0.17944373,-0.27480876,-0.17698368,
twenty four,<unk>,-0.18075591,-0.3284559,-0.17697914,
twenty four,<start>,-0.180584,-0.33376387,-0.17698538,
twenty four,<end>,-0.18093508,1.0423245,5.6568527,
two hundred four,<pad>,-0.17797613,-0.17801918,-0.41466454,-0.1768877
two hundred four,one,-0.17569984,-0.17796719,-0.40398487,-0.17665778
two hundred four,two,5.6568136,-0.1763183,0.31204313,-0.17682134
two hundred four,three,-0.17243463,-0.17732397,0.21812005,-0.17648211
two hundred four,four,-0.15642262,-0.17793553,-0.33224505,-0.17675678
two hundred four,five,-0.17649344,-0.17771429,4.09795,-0.17517976
two hundred four,six,-0.17465422,-0.17768005,-0.35310158,-0.17688823
two hundred four,seven,-0.17783627,-0.17801657,-0.41959468,-0.17688803
two hundred four,eight,-0.17772682,-0.17800896,-0.41512194,-0.17688425
two hundred four,nine,-0.17773362,-0.17794149,-0.38498202,-0.17688604
two hundred four,ten,-0.17789096,-0.1779833,-0.4173065,-0.17688802
two hundred four,eleven,-0.17797837,-0.17800145,-0.40371653,-0.17686886
two hundred four,twelve,-0.17789616,-0.17802402,-0.41704118,-0.17688604
two hundred four,thirteen,-0.17797217,-0.1780095,-0.421115,-0.17687756
two hundred four,fourteen,-0.17798683,-0.17802376,-0.41156512,-0.17686887
two hundred four,fifteen,-0.17794666,-0.17797188,-0.36759305,-0.17683096
two hundred four,sixteen,-0.17785501,-0.17799133,-0.41714862,-0.17688115
two hundred four,seventeen,-0.17799616,-0.17801444,-0.41273424,-0.17688246
two hundred four,eighteen,-0.17795467,-0.1780013,-0.4148738,-0.17688937
two hundred four,nineteen,-0.17739798,-0.17797844,-0.3370614,-0.17686296
two hundred four,twenty,-0.17747995,-0.17795363,1.691034,-0.17687403
two hundred four,thirty,-0.17774479,-0.1778256,-0.042013656,-0.17682435
two hundred four,forty,-0.17769948,-0.17769513,-0.18801351,-0.17686565
two hundred four,fifty,-0.17796153,-0.17766632,0.17640956,-0.17665564
two hundred four,sixty,-0.17725416,-0.17731114,3.084446,-0.17665523
two hundred four,seventy,-0.17769799,-0.1777296,-0.23650496,-0.17670737
two hundred four,eighty,-0.17784376,-0.17802222,-0.41928875,-0.17688972
two hundred four,ninety,-0.17801142,-0.17801642,-0.4161213,-0.1768822
two hundred four,hundred,-0.17761762,5.656757,-0.22783954,-0.1768017
two hundred four,thousand,-0.17770147,-0.1436011,-0.34912682,-0.17687897
two hundred four,<unk>,-0.17796241,-0.17798743,-0.40311447,-0.1768706
two hundred four,<start>,-0.17796321,-0.17801398,-0.41063362,-0.17688005
two hundred four,<end>,-0.17802294,-0.17800921,-0.14349632,5.6568537
