,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.2658317,-0.17821588,-0.18204366,-0.24737911
two hundred sixteen,one,4.884286,-0.1741169,-0.15489793,2.449747
two hundred sixteen,two,2.6893132,-0.17737678,-0.1737988,-0.23902868
two hundred sixteen,three,-0.22399735,-0.17784722,-0.17461567,-0.20010832
two hundred sixteen,four,-0.08095553,-0.17808878,-0.17963032,-0.23074943
two hundred sixteen,five,-0.18211402,-0.17773205,-0.15465343,-0.16851166
two hundred sixteen,six,-0.104583815,-0.17751576,-0.18015319,-0.24702743
two hundred sixteen,seven,-0.264689,-0.17821036,-0.1820395,-0.24691977
two hundred sixteen,eight,-0.26219034,-0.17821422,-0.18218294,-0.24708107
two hundred sixteen,nine,-0.2617682,-0.1781284,-0.18144335,-0.2470992
two hundred sixteen,ten,-0.26141632,-0.17813262,-0.18202104,-0.2468628
two hundred sixteen,eleven,-0.266443,-0.17821485,-0.18209858,-0.24663556
two hundred sixteen,twelve,-0.26414102,-0.17822906,-0.18222569,-0.24691059
two hundred sixteen,thirteen,-0.26601407,-0.17818114,-0.18224764,-0.24656685
two hundred sixteen,fourteen,-0.2645909,-0.17822309,-0.18206522,-0.24637815
two hundred sixteen,fifteen,-0.2637161,-0.17816722,-0.1818172,-0.24611725
two hundred sixteen,sixteen,-0.2538716,-0.17815804,-0.1821009,-0.24628058
two hundred sixteen,seventeen,-0.2651881,-0.17818634,-0.18183823,-0.24686496
two hundred sixteen,eighteen,-0.2660636,-0.17819817,-0.18219711,-0.24745661
two hundred sixteen,nineteen,-0.25761384,-0.178199,-0.18153334,-0.24589425
two hundred sixteen,twenty,-0.19994114,-0.1736818,5.6563153,-0.23573875
two hundred sixteen,thirty,-0.25243315,-0.17766054,-0.17351736,-0.24052383
two hundred sixteen,forty,-0.25333244,-0.1777203,-0.17939653,-0.24688564
two hundred sixteen,fifty,-0.26546937,-0.17809393,-0.18051523,-0.24509928
two hundred sixteen,sixty,-0.24707854,-0.17692377,-0.10820297,-0.23500565
two hundred sixteen,seventy,-0.26233593,-0.17809229,-0.1807129,-0.24580137
two hundred sixteen,eighty,-0.26108631,-0.17821832,-0.18218008,-0.24719235
two hundred sixteen,ninety,-0.26652712,-0.1782109,-0.18220404,-0.24723335
two hundred sixteen,hundred,-0.23267989,5.6567693,-0.17755298,-0.2465583
two hundred sixteen,thousand,-0.26143128,-0.14629969,-0.18156017,-0.24734478
two hundred sixteen,<unk>,-0.26462767,-0.17811726,-0.18171841,-0.24510281
two hundred sixteen,<start>,-0.26427758,-0.17818838,-0.18132715,-0.2464914
two hundred sixteen,<end>,-0.26719013,-0.17822623,-0.18182336,5.019103
two hundred sixty one,<pad>,-0.17758843,-0.17815723,-0.26481518,-0.22281684
two hundred sixty one,one,-0.170151,-0.1772251,-0.22080503,1.2096529
two hundred sixty one,two,5.656847,-0.17616348,-0.15486498,-0.2087394
two hundred sixty one,three,-0.17659344,-0.17798226,-0.24173975,-0.2035041
two hundred sixty one,four,-0.17294417,-0.17811416,-0.2590044,-0.2162404
two hundred sixty one,five,-0.17503487,-0.17794436,-0.16049436,-0.18235779
two hundred sixty one,six,-0.17348471,-0.17761111,-0.24960738,-0.22184718
two hundred sixty one,seven,-0.17752007,-0.1781559,-0.26513907,-0.2226522
two hundred sixty one,eight,-0.17731334,-0.17814285,-0.2647734,-0.2223923
two hundred sixty one,nine,-0.17738353,-0.17803101,-0.2585776,-0.22174837
two hundred sixty one,ten,-0.1774983,-0.17811498,-0.26492327,-0.22263844
two hundred sixty one,eleven,-0.17760526,-0.17814763,-0.26449215,-0.2221909
two hundred sixty one,twelve,-0.17755778,-0.17816587,-0.26528624,-0.22237213
two hundred sixty one,thirteen,-0.17760734,-0.17813425,-0.26523027,-0.2218841
two hundred sixty one,fourteen,-0.17761736,-0.17816229,-0.26477757,-0.22222733
two hundred sixty one,fifteen,-0.1775715,-0.17813052,-0.2636289,-0.22129264
two hundred sixty one,sixteen,-0.1774249,-0.17811406,-0.2646864,-0.22152382
two hundred sixty one,seventeen,-0.17760722,-0.17814386,-0.26428136,-0.22230686
two hundred sixty one,eighteen,-0.17757839,-0.1781401,-0.2650813,-0.22282289
two hundred sixty one,nineteen,-0.17733856,-0.17813164,-0.26042795,-0.22130519
two hundred sixty one,twenty,-0.17633925,-0.17757434,3.3793786,-0.21746896
two hundred sixty one,thirty,-0.17734341,-0.17787471,-0.23627427,-0.21427833
two hundred sixty one,forty,-0.17729543,-0.17799266,-0.25886044,-0.22246331
two hundred sixty one,fifty,-0.1775777,-0.17807235,-0.2577751,-0.21983612
two hundred sixty one,sixty,-0.17559423,-0.16997808,4.4262633,-0.12734812
two hundred sixty one,seventy,-0.17748725,-0.17804565,-0.25588956,-0.21897504
two hundred sixty one,eighty,-0.17748524,-0.17815672,-0.26527202,-0.22272553
two hundred sixty one,ninety,-0.1776344,-0.17816047,-0.2653745,-0.22269875
two hundred sixty one,hundred,-0.17662928,5.656773,-0.23235548,-0.22055477
two hundred sixty one,thousand,-0.1772338,-0.14758502,-0.25970033,-0.22240765
two hundred sixty one,<unk>,-0.1775695,-0.1781018,-0.2631327,-0.22020137
two hundred sixty one,<start>,-0.17759214,-0.17815381,-0.26414424,-0.2224563
two hundred sixty one,<end>,-0.17764513,-0.17816544,-0.2642266,5.484624
