,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.18612795,-0.18266013,-0.27798927,
three hundred five,one,-0.1760179,-0.18238388,-0.27436855,
three hundred five,two,-0.16560926,-0.181953,-0.23832878,
three hundred five,three,5.6544065,-0.17323601,-0.1927771,
three hundred five,four,-0.13405468,-0.18207939,-0.25936183,
three hundred five,five,-0.01955724,-0.16448705,2.9415226,
three hundred five,six,-0.17705284,-0.18101652,-0.2645142,
three hundred five,seven,-0.18571454,-0.1825989,-0.27778032,
three hundred five,eight,-0.18581288,-0.18260166,-0.27796912,
three hundred five,nine,-0.1849957,-0.18231966,-0.27591357,
three hundred five,ten,-0.18591863,-0.18254031,-0.2785062,
three hundred five,eleven,-0.1858801,-0.18247923,-0.27243012,
three hundred five,twelve,-0.18596435,-0.18265572,-0.27797344,
three hundred five,thirteen,-0.18582676,-0.18245247,-0.2786281,
three hundred five,fourteen,-0.18559068,-0.18262684,-0.27471086,
three hundred five,fifteen,-0.18336684,-0.18083587,-0.22757085,
three hundred five,sixteen,-0.18262288,-0.18224426,-0.2766455,
three hundred five,seventeen,-0.18615694,-0.18263258,-0.27766073,
three hundred five,eighteen,-0.18598656,-0.18254806,-0.27816346,
three hundred five,nineteen,-0.18343653,-0.18249129,-0.27116793,
three hundred five,twenty,-0.18577434,-0.18254559,-0.12075806,
three hundred five,thirty,-0.17107022,-0.17330912,-0.03219308,
three hundred five,forty,-0.18566059,-0.1821532,-0.26874995,
three hundred five,fifty,-0.1856193,-0.17787375,-0.07180593,
three hundred five,sixty,-0.18551017,-0.18232495,-0.24323697,
three hundred five,seventy,-0.18058236,-0.18076709,-0.23849536,
three hundred five,eighty,-0.18597564,-0.18260087,-0.27635852,
three hundred five,ninety,-0.18609151,-0.18249543,-0.2758213,
three hundred five,hundred,-0.18039759,5.655442,-0.2696294,
three hundred five,thousand,-0.18400156,-0.05227049,-0.26489806,
three hundred five,<unk>,-0.18587026,-0.18250065,-0.2759586,
three hundred five,<start>,-0.18600775,-0.1826273,-0.27738255,
three hundred five,<end>,-0.18615204,-0.17513084,4.726224,
three hundred fifty,<pad>,-0.1847601,-0.17767513,-0.42989624,-0.17692709
three hundred fifty,one,-0.17544733,-0.17755052,-0.3623028,-0.17621467
three hundred fifty,two,-0.16524474,-0.1775077,-0.063982904,-0.1768301
three hundred fifty,three,5.6551876,-0.1760974,-0.07567036,-0.17659205
three hundred fifty,four,-0.12704481,-0.17748597,-0.27170414,-0.17667268
three hundred fifty,five,-0.052602764,-0.17727117,0.33160236,-0.17616607
three hundred fifty,six,-0.1725555,-0.17702879,-0.1986628,-0.17691779
three hundred fifty,seven,-0.18448849,-0.17766619,-0.42742485,-0.17690882
three hundred fifty,eight,-0.18439859,-0.17766163,-0.43103468,-0.17691506
three hundred fifty,nine,-0.18427207,-0.17762302,-0.40656742,-0.17692946
three hundred fifty,ten,-0.18458419,-0.17763785,-0.43391192,-0.17692508
three hundred fifty,eleven,-0.18460336,-0.17765874,-0.4146747,-0.17689052
three hundred fifty,twelve,-0.18467829,-0.17767602,-0.41770187,-0.17691335
three hundred fifty,thirteen,-0.18434761,-0.17763889,-0.43819502,-0.17689832
three hundred fifty,fourteen,-0.18393746,-0.17767692,-0.43495184,-0.17690542
three hundred fifty,fifteen,-0.18364577,-0.17756817,-0.34441334,-0.1768253
three hundred fifty,sixteen,-0.18156548,-0.1775828,-0.42053148,-0.17689295
three hundred fifty,seventeen,-0.18481681,-0.17766818,-0.42829156,-0.17690893
three hundred fifty,eighteen,-0.18466671,-0.1776328,-0.41609907,-0.17692749
three hundred fifty,nineteen,-0.18258092,-0.17765176,-0.3986742,-0.17690364
three hundred fifty,twenty,-0.18419968,-0.17763346,1.6451708,-0.17690207
three hundred fifty,thirty,-0.17785528,-0.17700014,0.27206302,-0.17680167
three hundred fifty,forty,-0.18434739,-0.17757006,-0.39133355,-0.17692918
three hundred fifty,fifty,-0.18455338,-0.17651252,4.8082137,-0.17603067
three hundred fifty,sixty,-0.18431832,-0.1774624,0.8297689,-0.17663614
three hundred fifty,seventy,-0.18193136,-0.17668387,1.5998499,-0.17605133
three hundred fifty,eighty,-0.18475302,-0.17767832,-0.43633002,-0.17692666
three hundred fifty,ninety,-0.18470946,-0.17764527,-0.42154086,-0.17691028
three hundred fifty,hundred,-0.18060037,5.6568146,-0.20695019,-0.17689148
three hundred fifty,thousand,-0.18358095,-0.15573381,-0.35111597,-0.17691335
three hundred fifty,<unk>,-0.18461807,-0.17764992,-0.41713613,-0.17688443
three hundred fifty,<start>,-0.18462591,-0.17766899,-0.42519513,-0.17691219
three hundred fifty,<end>,-0.18485339,-0.17761655,-0.022376282,5.656854
