,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,-0.2526611,-0.186732,,
sixteen,one,0.48651564,-0.17028493,,
sixteen,two,-0.231375,-0.18641864,,
sixteen,three,-0.24699469,-0.18645367,,
sixteen,four,-0.23613793,-0.18516378,,
sixteen,five,-0.07949847,-0.18470155,,
sixteen,six,0.18600929,-0.18561405,,
sixteen,seven,-0.24156559,-0.18645066,,
sixteen,eight,-0.23267722,-0.18635616,,
sixteen,nine,-0.16409856,-0.1854339,,
sixteen,ten,-0.25231418,-0.18672013,,
sixteen,eleven,-0.25148487,-0.18645637,,
sixteen,twelve,-0.25170642,-0.18671173,,
sixteen,thirteen,-0.2535677,-0.18642792,,
sixteen,fourteen,-0.22047761,-0.18621323,,
sixteen,fifteen,-0.12610273,-0.17882006,,
sixteen,sixteen,5.5939784,-0.17320772,,
sixteen,seventeen,-0.25161663,-0.1865654,,
sixteen,eighteen,-0.25369623,-0.18670654,,
sixteen,nineteen,-0.14425708,-0.18621615,,
sixteen,twenty,-0.21747565,-0.18633959,,
sixteen,thirty,-0.22915325,-0.18583538,,
sixteen,forty,-0.18977164,-0.18501501,,
sixteen,fifty,-0.25238925,-0.1864618,,
sixteen,sixty,-0.08158376,-0.17884666,,
sixteen,seventy,-0.1378742,-0.17708763,,
sixteen,eighty,-0.22040506,-0.18653533,,
sixteen,ninety,-0.25283897,-0.18663359,,
sixteen,hundred,0.007061815,0.06526383,,
sixteen,thousand,-0.24774618,-0.1831099,,
sixteen,<unk>,-0.2518585,-0.18665843,,
sixteen,<start>,-0.25232172,-0.18671614,,
sixteen,<end>,-0.24991477,5.65163,,
one hundred six,<pad>,-0.19580927,-0.1770731,-0.3359133,-0.17681204
one hundred six,one,5.6483736,-0.17628293,-0.19496989,-0.17663354
one hundred six,two,0.06772819,-0.17698066,-0.28443494,-0.17680836
one hundred six,three,-0.1892107,-0.17704573,-0.32764667,-0.17680669
one hundred six,four,-0.13009733,-0.17706674,-0.33074474,-0.17680474
one hundred six,five,-0.18258607,-0.17673916,4.972721,-0.17608468
one hundred six,six,-0.0058451663,-0.1767874,-0.3091081,-0.1768123
one hundred six,seven,-0.19463794,-0.17706513,-0.32942843,-0.17680925
one hundred six,eight,-0.19328755,-0.17706153,-0.33149353,-0.17681015
one hundred six,nine,-0.19116105,-0.17701878,-0.32278427,-0.17681198
one hundred six,ten,-0.19419041,-0.1770597,-0.3382025,-0.17681234
one hundred six,eleven,-0.19594616,-0.1770712,-0.33424804,-0.17680791
one hundred six,twelve,-0.19501726,-0.17707504,-0.33540773,-0.17681184
one hundred six,thirteen,-0.19576874,-0.17707002,-0.3394119,-0.17680995
one hundred six,fourteen,-0.1951867,-0.1770712,-0.33001524,-0.17680337
one hundred six,fifteen,-0.19556017,-0.17703333,-0.2799823,-0.17678612
one hundred six,sixteen,-0.18817194,-0.17700927,-0.3277666,-0.17680526
one hundred six,seventeen,-0.19545513,-0.17705655,-0.32290784,-0.1768076
one hundred six,eighteen,-0.19588389,-0.17706926,-0.33771032,-0.17681241
one hundred six,nineteen,-0.19244882,-0.17706215,-0.31614047,-0.1768083
one hundred six,twenty,-0.19048955,-0.17705335,0.22502258,-0.17680992
one hundred six,thirty,-0.19040109,-0.17690943,0.055988915,-0.17679594
one hundred six,forty,-0.18943734,-0.17665054,0.039308727,-0.17680614
one hundred six,fifty,-0.19580959,-0.17696866,-0.17819953,-0.17679502
one hundred six,sixty,-0.18489833,-0.1764673,2.2222157,-0.17674255
one hundred six,seventy,-0.19273767,-0.17695409,-0.2369225,-0.17678863
one hundred six,eighty,-0.19337761,-0.1770705,-0.33304217,-0.1768109
one hundred six,ninety,-0.19599916,-0.1770733,-0.33835137,-0.17681171
one hundred six,hundred,-0.17660096,5.656851,-0.22933131,-0.17680478
one hundred six,thousand,-0.19302815,-0.17082953,-0.31721333,-0.17681047
one hundred six,<unk>,-0.19497518,-0.17705372,-0.33019873,-0.17680807
one hundred six,<start>,-0.1956369,-0.17707305,-0.33458492,-0.17681113
one hundred six,<end>,-0.19644566,-0.17704825,0.8109037,5.656854
