,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,-0.22513913,-0.2359269,-0.18457392,
four hundred,one,-0.17533767,-0.23019277,-0.18309279,
four hundred,two,0.7958542,-0.013252649,-0.031396586,
four hundred,three,-0.15943703,-0.23354155,-0.18403113,
four hundred,four,5.569476,-0.19506474,-0.18285134,
four hundred,five,-0.14096497,-0.16785967,-0.14165038,
four hundred,six,-0.06677489,-0.22574826,-0.18443477,
four hundred,seven,-0.22462583,-0.23380281,-0.18450844,
four hundred,eight,-0.21854885,-0.23566398,-0.184563,
four hundred,nine,-0.21844073,-0.23589449,-0.18448502,
four hundred,ten,-0.22505175,-0.23575066,-0.18455933,
four hundred,eleven,-0.22372803,-0.23584606,-0.18454102,
four hundred,twelve,-0.22421806,-0.23618299,-0.18467145,
four hundred,thirteen,-0.22543085,-0.2363341,-0.18461488,
four hundred,fourteen,-0.22123377,-0.23563954,-0.18464586,
four hundred,fifteen,-0.22431646,-0.23510832,-0.1844021,
four hundred,sixteen,-0.2240885,-0.23475921,-0.18444626,
four hundred,seventeen,-0.22547811,-0.23616037,-0.18467836,
four hundred,eighteen,-0.2244934,-0.23600124,-0.18445073,
four hundred,nineteen,-0.22411908,-0.23559885,-0.18455042,
four hundred,twenty,-0.22547726,-0.23597328,-0.18436082,
four hundred,thirty,-0.21784188,-0.23385926,-0.1843844,
four hundred,forty,-0.19454838,-0.22094728,-0.1836731,
four hundred,fifty,-0.22513819,-0.22696914,-0.1808466,
four hundred,sixty,-0.12317233,-0.108307056,-0.16509311,
four hundred,seventy,-0.21077873,-0.17826557,-0.15900558,
four hundred,eighty,-0.19530657,-0.22834055,-0.18419103,
four hundred,ninety,-0.22292577,-0.2361495,-0.18463863,
four hundred,hundred,-0.20632978,5.525123,-0.18405306,
four hundred,thousand,-0.19718572,0.99860036,-0.18426174,
four hundred,<unk>,-0.22484507,-0.23624477,-0.18454769,
four hundred,<start>,-0.22452158,-0.23535194,-0.18456028,
four hundred,<end>,-0.22583176,-0.018986508,5.6547637,
four thousand,<pad>,-0.3475303,-0.18228583,-0.33273122,-0.17693116
four thousand,one,2.627457,-0.17892425,-0.18263865,-0.1763014
four thousand,two,0.253494,-0.17917939,0.75309366,-0.17529178
four thousand,three,1.0598897,-0.18189918,-0.32868052,-0.17691931
four thousand,four,4.6677895,-0.18039326,-0.3168486,-0.17685956
four thousand,five,0.02765287,-0.17087647,4.574864,-0.17576703
four thousand,six,-0.07396888,-0.17263144,-0.07592685,-0.17691658
four thousand,seven,-0.3459747,-0.18198237,-0.32505554,-0.17691146
four thousand,eight,-0.3375492,-0.18226561,-0.32904214,-0.17693385
four thousand,nine,-0.32186994,-0.18230292,-0.33135608,-0.1769351
four thousand,ten,-0.35221437,-0.1823787,-0.3303145,-0.17692114
four thousand,eleven,-0.35174817,-0.18235633,-0.33040914,-0.17691846
four thousand,twelve,-0.34987745,-0.18235563,-0.3326594,-0.17693748
four thousand,thirteen,-0.34993133,-0.18240608,-0.331225,-0.1769387
four thousand,fourteen,-0.3456191,-0.18234082,-0.33272314,-0.17693767
four thousand,fifteen,-0.34674343,-0.18215932,-0.32501,-0.17689647
four thousand,sixteen,-0.34243393,-0.1821883,-0.32769543,-0.17692418
four thousand,seventeen,-0.35230628,-0.18232946,-0.3290643,-0.17693618
four thousand,eighteen,-0.3510554,-0.18240024,-0.33160943,-0.17692588
four thousand,nineteen,-0.3383595,-0.18211064,-0.32610357,-0.17692676
four thousand,twenty,-0.3504993,-0.18223548,-0.19234554,-0.17683306
four thousand,thirty,-0.3468241,-0.18214513,-0.30440527,-0.17691137
four thousand,forty,-0.29097593,-0.18046114,-0.24977005,-0.17686215
four thousand,fifty,-0.3516631,-0.18162513,-0.2622931,-0.17673042
four thousand,sixty,-0.30661246,-0.1804038,-0.13886021,-0.17682642
four thousand,seventy,-0.33882856,-0.18151012,-0.1915701,-0.17662783
four thousand,eighty,-0.29074514,-0.18166555,-0.3157046,-0.17691074
four thousand,ninety,-0.34891662,-0.18240926,-0.33362406,-0.17693885
four thousand,hundred,-0.34888333,-0.0422592,-0.040602855,-0.1764644
four thousand,thousand,0.29651794,5.6552362,-0.12139915,-0.1768696
four thousand,<unk>,-0.3485141,-0.18239014,-0.3306891,-0.17692442
four thousand,<start>,-0.34860808,-0.18217775,-0.32363787,-0.17692474
four thousand,<end>,-0.3545465,-0.18018764,2.9960384,5.656854
