,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,-0.25788116,-0.17728455,-0.20396575,-0.17690231
one hundred five,one,5.5062523,-0.17622113,-0.18597737,-0.17680691
one hundred five,two,0.050503585,-0.17711054,-0.18265384,-0.17678142
one hundred five,three,-0.19201775,-0.17723906,-0.20008282,-0.17686146
one hundred five,four,0.9562017,-0.17673866,-0.19373839,-0.17679635
one hundred five,five,0.31384012,-0.17178139,5.6409354,-0.17366499
one hundred five,six,-0.10461548,-0.17701052,-0.20252815,-0.17690587
one hundred five,seven,-0.25521576,-0.17723949,-0.20391403,-0.17689931
one hundred five,eight,-0.24218147,-0.1772694,-0.20305741,-0.1769012
one hundred five,nine,-0.24756517,-0.17728972,-0.2033799,-0.17690213
one hundred five,ten,-0.25915334,-0.17728929,-0.20350394,-0.17689899
one hundred five,eleven,-0.25725842,-0.1772838,-0.20419843,-0.17690273
one hundred five,twelve,-0.25875208,-0.17729165,-0.2045177,-0.17690578
one hundred five,thirteen,-0.2595031,-0.17730097,-0.2034212,-0.1769047
one hundred five,fourteen,-0.25408491,-0.1772667,-0.20400265,-0.17690364
one hundred five,fifteen,-0.25232843,-0.17723422,-0.20282246,-0.176891
one hundred five,sixteen,-0.25392973,-0.17724949,-0.203378,-0.17690232
one hundred five,seventeen,-0.2594996,-0.17728937,-0.20415021,-0.17690593
one hundred five,eighteen,-0.2591895,-0.17730008,-0.20374401,-0.17689544
one hundred five,nineteen,-0.24199851,-0.17724454,-0.20211127,-0.17689487
one hundred five,twenty,-0.25254875,-0.17703587,-0.048592933,-0.17688695
one hundred five,thirty,-0.23782876,-0.17692569,-0.16759604,-0.17688651
one hundred five,forty,-0.22058593,-0.17656502,-0.16538553,-0.17684619
one hundred five,fifty,-0.25853783,-0.1769747,-0.16960704,-0.17677557
one hundred five,sixty,-0.22575064,-0.17667581,-0.15878923,-0.17688939
one hundred five,seventy,-0.24359076,-0.17681625,-0.151062,-0.17676795
one hundred five,eighty,-0.19354829,-0.17713849,-0.20271406,-0.1769003
one hundred five,ninety,-0.25176442,-0.17729637,-0.20421079,-0.17690484
one hundred five,hundred,-0.06439816,5.6568494,-0.1581373,-0.17685471
one hundred five,thousand,-0.24380176,-0.17175323,-0.20440173,-0.17690487
one hundred five,<unk>,-0.25870052,-0.17730221,-0.2045366,-0.17690429
one hundred five,<start>,-0.25910187,-0.17728794,-0.20393752,-0.17690483
one hundred five,<end>,-0.2614656,-0.17714314,0.21318272,5.6568537
one hundred twenty five,<pad>,-0.24920386,-0.17700513,-0.22328502,-0.2108802
one hundred twenty five,one,5.5423803,-0.1760414,-0.20539269,-0.19859298
one hundred twenty five,two,0.16019027,-0.17698884,-0.22205508,-0.20986891
one hundred twenty five,three,-0.21318565,-0.17699414,-0.22158696,-0.20687649
one hundred twenty five,four,0.83167076,-0.17668262,-0.21281432,-0.19466618
one hundred twenty five,five,0.078014985,-0.17640331,0.80597883,0.9028193
one hundred twenty five,six,-0.107816525,-0.17684038,-0.21904202,-0.21104392
one hundred twenty five,seven,-0.24467571,-0.17696978,-0.22288841,-0.21093366
one hundred twenty five,eight,-0.22784273,-0.17698184,-0.22219922,-0.21087666
one hundred twenty five,nine,-0.23971531,-0.17700516,-0.22247635,-0.21082859
one hundred twenty five,ten,-0.24996766,-0.17700468,-0.22305736,-0.21091808
one hundred twenty five,eleven,-0.24469514,-0.17699978,-0.22329444,-0.21106859
one hundred twenty five,twelve,-0.24984612,-0.17700209,-0.2230487,-0.21102299
one hundred twenty five,thirteen,-0.25020087,-0.17700838,-0.22219895,-0.2109001
one hundred twenty five,fourteen,-0.24048382,-0.17696974,-0.2224563,-0.21091685
one hundred twenty five,fifteen,-0.2467364,-0.17699088,-0.22238524,-0.2102722
one hundred twenty five,sixteen,-0.24472705,-0.17698722,-0.22243664,-0.21100551
one hundred twenty five,seventeen,-0.25055373,-0.17700145,-0.2228344,-0.21111813
one hundred twenty five,eighteen,-0.25036827,-0.17700925,-0.22304256,-0.21064878
one hundred twenty five,nineteen,-0.23716617,-0.176988,-0.22147867,-0.21013393
one hundred twenty five,twenty,-0.16443379,-0.17487417,5.565826,-0.19979881
one hundred twenty five,thirty,-0.23110652,-0.17663008,-0.032462593,-0.20502208
one hundred twenty five,forty,-0.22680494,-0.17645854,-0.118869066,-0.19433278
one hundred twenty five,fifty,-0.24911138,-0.17695001,-0.21548747,-0.20598537
one hundred twenty five,sixty,-0.22663471,-0.17679231,-0.18852997,-0.20946984
one hundred twenty five,seventy,-0.2367451,-0.17690976,-0.21313773,-0.20726366
one hundred twenty five,eighty,-0.22346951,-0.17696287,-0.22274904,-0.21099532
one hundred twenty five,ninety,-0.24450248,-0.17700695,-0.22267984,-0.21091278
one hundred twenty five,hundred,-0.06921616,5.656853,-0.07198528,-0.20658472
one hundred twenty five,thousand,-0.2407196,-0.17537665,-0.22317798,-0.21117099
one hundred twenty five,<unk>,-0.2505545,-0.17701034,-0.22344668,-0.21105398
one hundred twenty five,<start>,-0.2492817,-0.17700121,-0.22270955,-0.21100006
one hundred twenty five,<end>,-0.25249103,-0.17700627,-0.21859743,5.553344
