,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,-0.23712705,-0.20276737,-0.2718636,-0.17688476
twenty seven,one,0.4222504,0.02632925,0.06781759,-0.17571066
twenty seven,two,5.5646353,-0.1888567,-0.23094694,-0.17679372
twenty seven,three,-0.15076877,-0.19851802,-0.23852566,-0.17678286
twenty seven,four,-0.10461895,-0.084256105,0.18648744,-0.17508793
twenty seven,five,-0.20503297,-0.19888061,-0.21030243,-0.17669174
twenty seven,six,-0.1833571,-0.19662113,-0.2681761,-0.17689236
twenty seven,seven,-0.23043768,-0.20098025,-0.27038676,-0.17688528
twenty seven,eight,-0.2210001,-0.20169047,-0.2724263,-0.17689073
twenty seven,nine,-0.22984938,-0.2035235,-0.27151653,-0.17688882
twenty seven,ten,-0.23731482,-0.20334324,-0.27297318,-0.17688948
twenty seven,eleven,-0.23384836,-0.20292902,-0.2735913,-0.17689224
twenty seven,twelve,-0.23606756,-0.2032953,-0.27343422,-0.17689069
twenty seven,thirteen,-0.23777978,-0.20339386,-0.26950294,-0.1768913
twenty seven,fourteen,-0.23056476,-0.20148857,-0.2702767,-0.17688926
twenty seven,fifteen,-0.23510589,-0.20089234,-0.26761943,-0.17686872
twenty seven,sixteen,-0.2297745,-0.202347,-0.27269968,-0.17689154
twenty seven,seventeen,-0.23858105,-0.20367168,-0.27375868,-0.17689371
twenty seven,eighteen,-0.23790777,-0.20359805,-0.27276134,-0.176889
twenty seven,nineteen,-0.22774509,-0.20253974,-0.2707702,-0.17688699
twenty seven,twenty,0.6144272,0.023090404,5.081505,-0.176815
twenty seven,thirty,-0.2173326,-0.19751611,-0.2554393,-0.17688805
twenty seven,forty,-0.22649615,-0.19338673,-0.23301452,-0.17683116
twenty seven,fifty,-0.23785375,-0.20204115,-0.26654533,-0.17684881
twenty seven,sixty,-0.17290536,-0.17848358,-0.196022,-0.1768722
twenty seven,seventy,-0.2295437,-0.20201746,-0.26826182,-0.17686798
twenty seven,eighty,-0.22030313,-0.20181267,-0.27290198,-0.17689027
twenty seven,ninety,-0.23504318,-0.20347877,-0.27318174,-0.17689207
twenty seven,hundred,-0.21112955,5.645565,-0.26934028,-0.17689034
twenty seven,thousand,-0.23033501,-0.015368501,-0.27072865,-0.17688537
twenty seven,<unk>,-0.23779935,-0.20363332,-0.27275616,-0.17688821
twenty seven,<start>,-0.23687983,-0.20296696,-0.27209303,-0.17689255
twenty seven,<end>,-0.2388107,-0.190687,2.266006,5.6568537
two hundred seven,<pad>,-0.17945103,-0.18151703,-0.40413222,-0.17713656
two hundred seven,one,-0.17743538,-0.18094873,-0.325568,-0.17604074
two hundred seven,two,5.656644,-0.16998051,1.8882533,-0.1738207
two hundred seven,three,-0.17277335,-0.18111728,-0.29417092,-0.17625701
two hundred seven,four,-0.12931071,-0.17775,-0.06701016,-0.1747619
two hundred seven,five,-0.17508091,-0.17931716,1.4772491,-0.1753815
two hundred seven,six,-0.1727324,-0.18027842,-0.36139578,-0.1771612
two hundred seven,seven,-0.17929621,-0.18128228,-0.39758262,-0.17711185
two hundred seven,eight,-0.17889227,-0.18145037,-0.40180585,-0.177154
two hundred seven,nine,-0.17914648,-0.18154322,-0.40372407,-0.17715092
two hundred seven,ten,-0.17941523,-0.1815294,-0.40204757,-0.17712802
two hundred seven,eleven,-0.17901179,-0.18146114,-0.40235534,-0.17714952
two hundred seven,twelve,-0.17931618,-0.1815188,-0.4088166,-0.1771639
two hundred seven,thirteen,-0.17943938,-0.18155006,-0.40434572,-0.17715861
two hundred seven,fourteen,-0.17898944,-0.18142334,-0.40445855,-0.17715986
two hundred seven,fifteen,-0.17942293,-0.1814454,-0.39841205,-0.17710432
two hundred seven,sixteen,-0.17939785,-0.18146147,-0.3990227,-0.17715517
two hundred seven,seventeen,-0.17944893,-0.18153882,-0.40892708,-0.17716941
two hundred seven,eighteen,-0.17939246,-0.18154484,-0.4053201,-0.17713219
two hundred seven,nineteen,-0.17919263,-0.18144913,-0.40273404,-0.17714393
two hundred seven,twenty,-0.17935483,-0.1811991,1.3965815,-0.17700428
two hundred seven,thirty,-0.17864864,-0.18115154,-0.35423928,-0.17715144
two hundred seven,forty,-0.17893492,-0.18088904,-0.32707524,-0.17706716
two hundred seven,fifty,-0.17942274,-0.18095261,-0.17692642,-0.17627089
two hundred seven,sixty,-0.17267124,-0.16971877,4.650526,-0.17671065
two hundred seven,seventy,-0.17872697,-0.18038216,0.017188035,-0.17648625
two hundred seven,eighty,-0.1780761,-0.18118152,-0.394065,-0.17712592
two hundred seven,ninety,-0.1793218,-0.18155052,-0.40904787,-0.1771676
two hundred seven,hundred,-0.17723675,5.655711,-0.01812971,-0.1769758
two hundred seven,thousand,-0.17876802,-0.064162694,-0.37630776,-0.17714295
two hundred seven,<unk>,-0.17941864,-0.18155353,-0.40768695,-0.1771527
two hundred seven,<start>,-0.17941715,-0.18150201,-0.40092346,-0.17715578
two hundred seven,<end>,-0.17950022,-0.18136005,0.12643307,5.6568527
