,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.2915535,-0.30777293,-0.18663019,
twenty four,one,0.58215475,0.6109235,-0.14994425,
twenty four,two,0.10168083,-0.2945259,-0.18397532,
twenty four,three,-0.20892736,-0.2860907,-0.18353082,
twenty four,four,2.1945229,4.5181003,0.022023873,
twenty four,five,-0.25273737,-0.28718674,-0.17681205,
twenty four,six,-0.25268725,-0.29762328,-0.18661375,
twenty four,seven,-0.28869605,-0.30545434,-0.18648136,
twenty four,eight,-0.25436214,-0.30184773,-0.1865547,
twenty four,nine,-0.28739637,-0.31036177,-0.1867477,
twenty four,ten,-0.29418626,-0.30979428,-0.18678434,
twenty four,eleven,-0.29106957,-0.3097918,-0.18689738,
twenty four,twelve,-0.29112038,-0.30948696,-0.18683602,
twenty four,thirteen,-0.2943312,-0.31009835,-0.18669163,
twenty four,fourteen,-0.23842669,-0.28963602,-0.18632743,
twenty four,fifteen,-0.28903997,-0.3006201,-0.18536404,
twenty four,sixteen,-0.2813547,-0.30824783,-0.18684968,
twenty four,seventeen,-0.29515776,-0.31095937,-0.18693896,
twenty four,eighteen,-0.29373783,-0.30976403,-0.18661761,
twenty four,nineteen,-0.27511504,-0.30572927,-0.18639289,
twenty four,twenty,5.063811,0.0884888,-0.14658333,
twenty four,thirty,-0.25723898,-0.29514864,-0.1855636,
twenty four,forty,-0.24393015,-0.21850383,-0.17560712,
twenty four,fifty,-0.2939542,-0.30580547,-0.1858109,
twenty four,sixty,-0.22802149,-0.27665406,-0.1833184,
twenty four,seventy,-0.2799923,-0.30347848,-0.18579978,
twenty four,eighty,-0.27918074,-0.30690834,-0.18680766,
twenty four,ninety,-0.29079488,-0.3104598,-0.18688947,
twenty four,hundred,-0.22666538,3.11942,-0.18600467,
twenty four,thousand,-0.2807191,-0.0485739,-0.18627687,
twenty four,<unk>,-0.29389447,-0.31037498,-0.18670136,
twenty four,<start>,-0.29237702,-0.3087956,-0.18679088,
twenty four,<end>,-0.295501,-0.19723792,5.65312,
two hundred four,<pad>,-0.19177692,-0.18637459,-0.36590773,-0.17714177
two hundred four,one,-0.18810451,-0.186085,-0.34444153,-0.17660674
two hundred four,two,5.643489,-0.18286662,-0.13476948,-0.17669408
two hundred four,three,-0.1546581,-0.18573415,-0.2806384,-0.17617075
two hundred four,four,0.21021439,-0.17763036,0.20910734,-0.17200011
two hundred four,five,-0.18577552,-0.18348227,1.819943,-0.17450109
two hundred four,six,-0.18268496,-0.18449187,-0.2901274,-0.17715302
two hundred four,seven,-0.19141914,-0.1860446,-0.3574382,-0.17710136
two hundred four,eight,-0.1898083,-0.18625598,-0.36037338,-0.17714861
two hundred four,nine,-0.19027154,-0.18637995,-0.35980666,-0.17713654
two hundred four,ten,-0.19174059,-0.18639043,-0.35948747,-0.17712139
two hundred four,eleven,-0.19065481,-0.18627897,-0.3630339,-0.17715056
two hundred four,twelve,-0.1914147,-0.18636513,-0.3690357,-0.17715746
two hundred four,thirteen,-0.19176102,-0.18642461,-0.36458772,-0.17715648
two hundred four,fourteen,-0.19086474,-0.18628411,-0.36146823,-0.17714901
two hundred four,fifteen,-0.19176021,-0.18623172,-0.3478388,-0.17707032
two hundred four,sixteen,-0.19161916,-0.18627104,-0.35595492,-0.1771472
two hundred four,seventeen,-0.19181496,-0.18640754,-0.36728197,-0.17716233
two hundred four,eighteen,-0.19160922,-0.18641351,-0.36421934,-0.17712295
two hundred four,nineteen,-0.19098297,-0.18626651,-0.36380842,-0.1771411
two hundred four,twenty,-0.19145967,-0.18584208,4.9325304,-0.17696837
two hundred four,thirty,-0.19025315,-0.18594386,-0.29431573,-0.17714578
two hundred four,forty,-0.19038294,-0.18529461,-0.27277818,-0.17705774
two hundred four,fifty,-0.19179055,-0.18544102,-0.013170599,-0.17613228
two hundred four,sixty,-0.17742209,-0.17752326,1.5312978,-0.17692633
two hundred four,seventy,-0.19038422,-0.18536825,-0.17575,-0.17685662
two hundred four,eighty,-0.18729413,-0.18592663,-0.35968456,-0.17713563
two hundred four,ninety,-0.19138843,-0.18642166,-0.36921668,-0.1771614
two hundred four,hundred,-0.1892455,5.6503067,0.108913556,-0.17701538
two hundred four,thousand,-0.1900386,0.095109016,-0.3213828,-0.17713101
two hundred four,<unk>,-0.19167852,-0.18641582,-0.3673667,-0.17713381
two hundred four,<start>,-0.19168955,-0.18635084,-0.36120394,-0.17715436
two hundred four,<end>,-0.19195405,-0.18620886,0.043296106,5.6568513
