,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.22338861,-0.2513669,-0.18311936,
twenty one,one,5.5911884,1.9097894,-0.01568376,
twenty one,two,0.5182905,-0.2451479,-0.18258451,
twenty one,three,-0.21453564,-0.24938917,-0.18216959,
twenty one,four,-0.16472043,-0.20815118,-0.17769317,
twenty one,five,-0.20928837,-0.2503736,-0.18207671,
twenty one,six,-0.1950111,-0.24956395,-0.18349493,
twenty one,seven,-0.21842289,-0.24782005,-0.18318185,
twenty one,eight,-0.20538868,-0.25017896,-0.18334444,
twenty one,nine,-0.21985345,-0.25309774,-0.18331726,
twenty one,ten,-0.224955,-0.25344104,-0.18345438,
twenty one,eleven,-0.22225058,-0.25278312,-0.18350093,
twenty one,twelve,-0.2243841,-0.2534147,-0.18351033,
twenty one,thirteen,-0.22520179,-0.25350803,-0.183433,
twenty one,fourteen,-0.22138646,-0.25219744,-0.18347168,
twenty one,fifteen,-0.22326815,-0.25130305,-0.183177,
twenty one,sixteen,-0.21481287,-0.25094092,-0.18328834,
twenty one,seventeen,-0.22571258,-0.25366938,-0.18353444,
twenty one,eighteen,-0.2252886,-0.25366578,-0.18346648,
twenty one,nineteen,-0.21133149,-0.25199676,-0.18331726,
twenty one,twenty,0.3039485,-0.13570318,-0.15442829,
twenty one,thirty,-0.21300727,-0.24738511,-0.18298799,
twenty one,forty,-0.20521949,-0.21434939,-0.18011904,
twenty one,fifty,-0.22470456,-0.24802747,-0.18173684,
twenty one,sixty,-0.18964724,-0.2337456,-0.18135504,
twenty one,seventy,-0.21960199,-0.24900563,-0.18257646,
twenty one,eighty,-0.20125303,-0.24909876,-0.18339989,
twenty one,ninety,-0.22259358,-0.25337443,-0.1834891,
twenty one,hundred,-0.17854095,5.2542477,-0.18332665,
twenty one,thousand,-0.21463853,-0.0827247,-0.18340053,
twenty one,<unk>,-0.22484587,-0.25343528,-0.18339011,
twenty one,<start>,-0.22449452,-0.2530125,-0.18345967,
twenty one,<end>,-0.22567944,-0.012164898,5.654489,
two hundred ten,<pad>,-0.37364203,-0.17722704,-0.3990038,-0.1768363
two hundred ten,one,0.4485275,-0.17640471,-0.1877784,-0.17641623
two hundred ten,two,3.9003344,-0.17685996,-0.10636926,-0.176655
two hundred ten,three,-0.27806014,-0.17721215,-0.37829807,-0.17680863
two hundred ten,four,3.5505672,-0.17660788,-0.31970388,-0.17674094
two hundred ten,five,1.029099,-0.17542167,2.614013,-0.17650636
two hundred ten,six,0.7276888,-0.1767148,-0.381487,-0.17684332
two hundred ten,seven,-0.36600786,-0.17714137,-0.3919484,-0.17683397
two hundred ten,eight,-0.33875972,-0.1772289,-0.40374368,-0.17684093
two hundred ten,nine,-0.3582087,-0.1772538,-0.4049718,-0.17684008
two hundred ten,ten,-0.37098962,-0.17723218,-0.39904127,-0.17683473
two hundred ten,eleven,-0.36493918,-0.17723298,-0.40081763,-0.17683804
two hundred ten,twelve,-0.3687561,-0.17724732,-0.4085029,-0.17684288
two hundred ten,thirteen,-0.3727276,-0.17725413,-0.39941055,-0.17684093
two hundred ten,fourteen,-0.35741553,-0.17722778,-0.40634727,-0.176841
two hundred ten,fifteen,-0.37307847,-0.1772329,-0.4045709,-0.17683093
two hundred ten,sixteen,-0.36734408,-0.17719014,-0.39065683,-0.17683828
two hundred ten,seventeen,-0.37418783,-0.1772413,-0.4029893,-0.17684342
two hundred ten,eighteen,-0.37298033,-0.17725542,-0.40376964,-0.17683826
two hundred ten,nineteen,-0.3569105,-0.17722918,-0.40075734,-0.17683794
two hundred ten,twenty,-0.33988282,-0.1769976,0.5643913,-0.17681855
two hundred ten,thirty,-0.33495396,-0.1771067,-0.36786014,-0.17684
two hundred ten,forty,-0.3256356,-0.17708255,-0.35940728,-0.17681915
two hundred ten,fifty,-0.3723766,-0.17684835,0.04164757,-0.17663486
two hundred ten,sixty,-0.28665295,-0.17661816,-0.1289909,-0.17682095
two hundred ten,seventy,-0.30859348,-0.17516385,3.4350061,-0.17620993
two hundred ten,eighty,-0.29675892,-0.17704561,-0.38772258,-0.17683636
two hundred ten,ninety,-0.36351466,-0.17725709,-0.4095937,-0.17684409
two hundred ten,hundred,-0.15034123,5.6568503,-0.002615602,-0.17679809
two hundred ten,thousand,-0.3586464,-0.17071249,-0.40736172,-0.17684151
two hundred ten,<unk>,-0.37409082,-0.17725666,-0.40698826,-0.17684111
two hundred ten,<start>,-0.37214676,-0.17722918,-0.39852664,-0.17684141
two hundred ten,<end>,-0.3786153,-0.17711654,3.204177,5.656854
