,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.42294908,-0.19295302,-0.1909473,
sixty two,one,0.20215401,-0.11063864,-0.15585618,
sixty two,two,5.105246,-0.18357486,-0.18259735,
sixty two,three,-0.34113333,-0.19164744,-0.18811883,
sixty two,four,1.0537153,-0.09938038,-0.14941181,
sixty two,five,0.9103666,-0.17971763,-0.17240831,
sixty two,six,0.7800279,-0.17134152,-0.18814743,
sixty two,seven,-0.38336453,-0.18939511,-0.19024077,
sixty two,eight,0.13731894,-0.1874174,-0.1903044,
sixty two,nine,-0.3568907,-0.19322912,-0.19079612,
sixty two,ten,-0.4201686,-0.19322023,-0.19116029,
sixty two,eleven,-0.41418833,-0.19307056,-0.19122729,
sixty two,twelve,-0.41223574,-0.19292033,-0.19101742,
sixty two,thirteen,-0.42175433,-0.19331868,-0.19049878,
sixty two,fourteen,-0.40024734,-0.19169118,-0.19074312,
sixty two,fifteen,-0.41510993,-0.19191974,-0.19026116,
sixty two,sixteen,-0.39072582,-0.19267383,-0.1911995,
sixty two,seventeen,-0.42703208,-0.19354129,-0.19134182,
sixty two,eighteen,-0.4195598,-0.193423,-0.19091803,
sixty two,nineteen,-0.3586557,-0.19297917,-0.19084199,
sixty two,twenty,0.8660076,-0.1348356,0.11330119,
sixty two,thirty,-0.2889443,-0.18441498,-0.18525061,
sixty two,forty,-0.27500063,-0.17619947,-0.1816961,
sixty two,fifty,-0.42405358,-0.19089201,-0.18751356,
sixty two,sixty,0.15294959,-0.15670551,-0.1707904,
sixty two,seventy,-0.33443597,-0.18596166,-0.1841833,
sixty two,eighty,-0.12688023,-0.18958999,-0.19094683,
sixty two,ninety,-0.39893132,-0.19315253,-0.19103315,
sixty two,hundred,-0.13825862,5.6546774,-0.18996915,
sixty two,thousand,-0.3634824,-0.11719084,-0.19122231,
sixty two,<unk>,-0.42489567,-0.19347808,-0.19092752,
sixty two,<start>,-0.41964254,-0.19293049,-0.19087464,
sixty two,<end>,-0.42924508,-0.11127318,5.649144,
six hundred two,<pad>,-0.31437474,-0.17818375,-0.31413364,-0.17805646
six hundred two,one,-0.0072835656,-0.17712763,-0.1884277,-0.17291991
six hundred two,two,4.781363,-0.1725505,3.958757,-0.1512071
six hundred two,three,-0.2747568,-0.17813686,-0.30282405,-0.17776547
six hundred two,four,0.11772461,-0.17741443,-0.25546414,-0.17603981
six hundred two,five,0.621852,-0.1760644,0.23371072,-0.17620645
six hundred two,six,2.6980371,-0.17537929,-0.2840963,-0.17807837
six hundred two,seven,-0.30666313,-0.1779698,-0.30991992,-0.1779931
six hundred two,eight,-0.27825254,-0.17813767,-0.3124832,-0.17806415
six hundred two,nine,-0.29405528,-0.17818125,-0.31164926,-0.17806037
six hundred two,ten,-0.31324306,-0.17818326,-0.31441826,-0.17805505
six hundred two,eleven,-0.30647823,-0.17814085,-0.31070936,-0.1780258
six hundred two,twelve,-0.31157997,-0.17816344,-0.31507176,-0.17808259
six hundred two,thirteen,-0.31354868,-0.17819193,-0.31257057,-0.17809284
six hundred two,fourteen,-0.31203023,-0.17816235,-0.31418467,-0.17808098
six hundred two,fifteen,-0.3121829,-0.17812419,-0.30877697,-0.17792048
six hundred two,sixteen,-0.30849737,-0.17807733,-0.30954552,-0.17805178
six hundred two,seventeen,-0.31339136,-0.17818302,-0.31557494,-0.17810161
six hundred two,eighteen,-0.31399664,-0.17819862,-0.31448552,-0.17805654
six hundred two,nineteen,-0.30604106,-0.17814775,-0.31175315,-0.17803884
six hundred two,twenty,-0.30200738,-0.17780799,0.387121,-0.17791732
six hundred two,thirty,-0.2980308,-0.17797074,-0.28997377,-0.17804071
six hundred two,forty,-0.3013405,-0.17798607,-0.29775938,-0.17796333
six hundred two,fifty,-0.31407145,-0.17803605,-0.28698802,-0.17753449
six hundred two,sixty,-0.105014004,-0.16672264,3.8249948,-0.17545539
six hundred two,seventy,-0.30328086,-0.17783602,-0.24638022,-0.17722973
six hundred two,eighty,-0.24099664,-0.17784521,-0.30489174,-0.17799652
six hundred two,ninety,-0.30659124,-0.1781874,-0.31458762,-0.17808752
six hundred two,hundred,-0.21945623,5.6568136,-0.15163803,-0.17746228
six hundred two,thousand,-0.30048835,-0.15919307,-0.31151858,-0.17806831
six hundred two,<unk>,-0.31350803,-0.17819929,-0.31408635,-0.17806177
six hundred two,<start>,-0.31196314,-0.17817456,-0.3132308,-0.17807846
six hundred two,<end>,-0.31585315,-0.17813635,-0.1674406,5.6567936
