,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,-0.26840618,-0.19641165,-0.19199485,
five hundred,one,-0.18587404,-0.192581,-0.1883709,
five hundred,two,5.495632,-0.09658795,0.07983917,
five hundred,three,-0.12665334,-0.19499433,-0.19046058,
five hundred,four,0.23080535,-0.19047657,-0.19002132,
five hundred,five,0.90194404,-0.1380482,-0.08056849,
five hundred,six,0.3616987,-0.19103378,-0.1916431,
five hundred,seven,-0.26536128,-0.19514887,-0.19175209,
five hundred,eight,-0.25796974,-0.19637693,-0.1920055,
five hundred,nine,-0.25544277,-0.19642021,-0.1918397,
five hundred,ten,-0.2671942,-0.1963736,-0.19195706,
five hundred,eleven,-0.26508495,-0.19627984,-0.19185439,
five hundred,twelve,-0.2657683,-0.1964918,-0.19211164,
five hundred,thirteen,-0.2681251,-0.19656597,-0.19200574,
five hundred,fourteen,-0.26554212,-0.1963386,-0.19206506,
five hundred,fifteen,-0.26569948,-0.1958751,-0.1916015,
five hundred,sixteen,-0.26379943,-0.19553024,-0.19162875,
five hundred,seventeen,-0.26841205,-0.19650853,-0.19212611,
five hundred,eighteen,-0.26749018,-0.19647194,-0.19178134,
five hundred,nineteen,-0.26539308,-0.19624907,-0.19191481,
five hundred,twenty,-0.2679558,-0.19627877,-0.19109415,
five hundred,thirty,-0.2501396,-0.19505812,-0.19134247,
five hundred,forty,-0.24607202,-0.19318368,-0.19088587,
five hundred,fifty,-0.26744217,-0.19113141,-0.18345834,
five hundred,sixty,0.050609265,-0.11483865,-0.14864744,
five hundred,seventy,-0.24756464,-0.17467128,-0.14712362,
five hundred,eighty,-0.21027052,-0.19284761,-0.19120216,
five hundred,ninety,-0.26493958,-0.1965175,-0.19207059,
five hundred,hundred,-0.21202168,5.6489763,-0.19054998,
five hundred,thousand,-0.24813664,0.08726869,-0.1916754,
five hundred,<unk>,-0.2679117,-0.19656348,-0.19193432,
five hundred,<start>,-0.26692808,-0.19620222,-0.19191583,
five hundred,<end>,-0.26909095,-0.13818856,5.649764,
five thousand,<pad>,-0.4083492,-0.18152295,-0.25604317,-0.17780264
five thousand,one,1.810964,-0.17997359,-0.20275234,-0.17582199
five thousand,two,1.9623084,-0.17845267,0.52167934,-0.16795228
five thousand,three,4.4645314,-0.18095414,-0.2499109,-0.17769022
five thousand,four,1.2117639,-0.18066712,-0.25097,-0.17765962
five thousand,five,0.40319464,-0.16635476,5.5803585,-0.1692488
five thousand,six,0.11501145,-0.17300904,-0.0043164594,-0.17762077
five thousand,seven,-0.40564132,-0.18131754,-0.2495554,-0.17764968
five thousand,eight,-0.39397484,-0.181513,-0.2531261,-0.17779262
five thousand,nine,-0.3569283,-0.18151627,-0.25457165,-0.17780858
five thousand,ten,-0.41118315,-0.18159379,-0.2541942,-0.17772727
five thousand,eleven,-0.4105923,-0.18156268,-0.2527332,-0.17768486
five thousand,twelve,-0.4079881,-0.1815711,-0.25454113,-0.17780396
five thousand,thirteen,-0.4097368,-0.18161514,-0.25385293,-0.17781423
five thousand,fourteen,-0.4087966,-0.1815672,-0.25476664,-0.17780794
five thousand,fifteen,-0.4011977,-0.18141055,-0.25115728,-0.1776622
five thousand,sixteen,-0.39406356,-0.18140636,-0.24972017,-0.17769949
five thousand,seventeen,-0.41249666,-0.181562,-0.2525347,-0.1777883
five thousand,eighteen,-0.4115618,-0.18161733,-0.25534377,-0.1777728
five thousand,nineteen,-0.40006,-0.1813894,-0.25010934,-0.17775026
five thousand,twenty,-0.4113465,-0.18148497,-0.13995226,-0.17686974
five thousand,thirty,-0.40025923,-0.18135744,-0.22999613,-0.1776218
five thousand,forty,-0.361244,-0.18056762,-0.2106203,-0.1774425
five thousand,fifty,-0.41020212,-0.18093792,-0.21279357,-0.17684133
five thousand,sixty,-0.35299593,-0.18022041,-0.12612188,-0.17717072
five thousand,seventy,-0.40384248,-0.18126184,-0.21288447,-0.1768819
five thousand,eighty,-0.33793584,-0.1810227,-0.24403669,-0.17765573
five thousand,ninety,-0.40849712,-0.18161799,-0.25534377,-0.17780514
five thousand,hundred,-0.40962175,-0.06275367,0.08583079,-0.17131218
five thousand,thousand,0.39258462,5.6556807,-0.006328836,-0.17718378
five thousand,<unk>,-0.40824214,-0.18161047,-0.25512153,-0.17776856
five thousand,<start>,-0.40798095,-0.18145852,-0.2491475,-0.17772652
five thousand,<end>,-0.41561997,-0.18081054,0.20467715,5.656838
