,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,-0.18181887,-0.18146986,-0.23202738,-0.17769216
two hundred six,one,-0.17742021,-0.18132882,-0.22205943,-0.16955607
two hundred six,two,5.655953,-0.18002275,-0.090432286,-0.17507042
two hundred six,three,-0.17759307,-0.18115915,-0.2145247,-0.17688788
two hundred six,four,-0.14934243,-0.18140067,-0.2184924,-0.17640948
two hundred six,five,-0.18013473,-0.18134528,-0.04679095,-0.16728336
two hundred six,six,-0.080982104,-0.17923242,-0.15648049,-0.1776429
two hundred six,seven,-0.18155585,-0.1814762,-0.22167026,-0.17746098
two hundred six,eight,-0.1798428,-0.18140422,-0.22681417,-0.17764685
two hundred six,nine,-0.18115748,-0.18144304,-0.22805001,-0.17765777
two hundred six,ten,-0.18183134,-0.18147919,-0.2315506,-0.17767702
two hundred six,eleven,-0.18175648,-0.18146724,-0.2305938,-0.17774533
two hundred six,twelve,-0.18175021,-0.18144855,-0.23144847,-0.17765474
two hundred six,thirteen,-0.18178238,-0.18147568,-0.23162644,-0.17772973
two hundred six,fourteen,-0.18172751,-0.18147297,-0.23171873,-0.17765686
two hundred six,fifteen,-0.18170118,-0.18145692,-0.22763644,-0.17745322
two hundred six,sixteen,-0.18113601,-0.18143739,-0.23160917,-0.17768951
two hundred six,seventeen,-0.18189906,-0.18147841,-0.23311824,-0.17773049
two hundred six,eighteen,-0.18193643,-0.18148175,-0.232925,-0.17770503
two hundred six,nineteen,-0.18124186,-0.18140054,-0.23000842,-0.17752291
two hundred six,twenty,-0.18135025,-0.18114686,5.5427384,-0.17724133
two hundred six,thirty,-0.1818772,-0.18142417,-0.2184911,-0.17758265
two hundred six,forty,-0.18040867,-0.18134966,-0.21267052,-0.17758314
two hundred six,fifty,-0.18175338,-0.1813278,-0.17235754,-0.17582029
two hundred six,sixty,-0.17421636,-0.180349,0.9325813,-0.17569284
two hundred six,seventy,-0.18023743,-0.1813271,-0.21150863,-0.17736825
two hundred six,eighty,-0.18072107,-0.1814107,-0.22586457,-0.17759009
two hundred six,ninety,-0.18180186,-0.18146133,-0.23197685,-0.17776881
two hundred six,hundred,-0.1810682,5.6551027,-0.1584621,-0.17731552
two hundred six,thousand,-0.18049067,-0.03606075,-0.21391495,-0.17763275
two hundred six,<unk>,-0.18180257,-0.18146741,-0.23138848,-0.17766282
two hundred six,<start>,-0.18159194,-0.18146579,-0.232018,-0.17770849
two hundred six,<end>,-0.18202327,-0.18143111,-0.19708976,5.65684
two hundred sixty,<pad>,-0.1846593,-0.1777631,-0.23486792,-0.17706901
two hundred sixty,one,-0.17802286,-0.17766765,-0.22671065,-0.17567177
two hundred sixty,two,5.653913,-0.17690754,-0.07540886,-0.1746858
two hundred sixty,three,-0.1804416,-0.17755891,-0.22219604,-0.17690802
two hundred sixty,four,-0.15730298,-0.17772497,-0.2274614,-0.17677699
two hundred sixty,five,-0.18161719,-0.17775075,-0.22804496,-0.17676198
two hundred sixty,six,0.0034346385,-0.17588076,-0.1662172,-0.1769744
two hundred sixty,seven,-0.18418004,-0.1777654,-0.22780684,-0.17701164
two hundred sixty,eight,-0.18271357,-0.17772079,-0.23083612,-0.17704974
two hundred sixty,nine,-0.18378185,-0.1777343,-0.22724056,-0.17699091
two hundred sixty,ten,-0.18474545,-0.17777224,-0.234952,-0.17706175
two hundred sixty,eleven,-0.18460533,-0.1777654,-0.2338015,-0.17707773
two hundred sixty,twelve,-0.18455417,-0.17774563,-0.23355822,-0.17704213
two hundred sixty,thirteen,-0.18448445,-0.17776331,-0.23369424,-0.17707041
two hundred sixty,fourteen,-0.18459186,-0.17776866,-0.23476331,-0.17703952
two hundred sixty,fifteen,-0.18453147,-0.17776008,-0.2330595,-0.1769912
two hundred sixty,sixteen,-0.18307593,-0.17771327,-0.2329238,-0.17704412
two hundred sixty,seventeen,-0.18478666,-0.17777315,-0.23584159,-0.1770709
two hundred sixty,eighteen,-0.18480767,-0.17777348,-0.23567487,-0.17707673
two hundred sixty,nineteen,-0.18370545,-0.1777,-0.23200174,-0.17695177
two hundred sixty,twenty,-0.18329631,-0.17762612,1.1774783,-0.17695557
two hundred sixty,thirty,-0.18458621,-0.17772247,-0.2299853,-0.17705931
two hundred sixty,forty,-0.18305753,-0.1776911,-0.22775762,-0.1770437
two hundred sixty,fifty,-0.18468618,-0.17768125,-0.18266469,-0.17655854
two hundred sixty,sixty,-0.17362703,-0.17592657,5.4889274,-0.17414832
two hundred sixty,seventy,-0.18279065,-0.1774683,-0.073263794,-0.17649935
two hundred sixty,eighty,-0.18352614,-0.17774212,-0.23026209,-0.17699644
two hundred sixty,ninety,-0.18467703,-0.17776643,-0.23534553,-0.17709026
two hundred sixty,hundred,-0.1832213,5.6567993,-0.2074717,-0.17702825
two hundred sixty,thousand,-0.18329613,-0.15190226,-0.2275045,-0.17703502
two hundred sixty,<unk>,-0.1846419,-0.17775981,-0.23480755,-0.17704208
two hundred sixty,<start>,-0.18440714,-0.17776139,-0.23430325,-0.17706966
two hundred sixty,<end>,-0.1849265,-0.17774217,-0.1759784,5.6568527
