,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.30418345,-0.18542348,-0.17732066,
sixty two,one,-0.17240898,-0.18182483,-0.17662157,
sixty two,two,5.3168683,-0.17956948,-0.17585932,
sixty two,three,-0.2982566,-0.18493818,-0.17729287,
sixty two,four,0.1221043,-0.18294263,-0.17691205,
sixty two,five,-0.1884646,-0.18506211,-0.17718849,
sixty two,six,1.6066861,-0.18243058,-0.17723218,
sixty two,seven,-0.25071397,-0.18471962,-0.17700577,
sixty two,eight,-0.114074714,-0.183991,-0.17717329,
sixty two,nine,-0.2230241,-0.18441997,-0.17720504,
sixty two,ten,-0.3043095,-0.18538015,-0.1772944,
sixty two,eleven,-0.2933897,-0.18535289,-0.17729993,
sixty two,twelve,-0.30161086,-0.18516895,-0.17727059,
sixty two,thirteen,-0.29899058,-0.18537205,-0.17731345,
sixty two,fourteen,-0.28127846,-0.18499756,-0.17720033,
sixty two,fifteen,-0.28547096,-0.18501355,-0.17711173,
sixty two,sixteen,-0.26247996,-0.1845959,-0.1772723,
sixty two,seventeen,-0.30581155,-0.18540479,-0.17732365,
sixty two,eighteen,-0.30725172,-0.18550684,-0.17732513,
sixty two,nineteen,-0.28126734,-0.184945,-0.17730637,
sixty two,twenty,0.36411723,-0.18036525,-0.17086098,
sixty two,thirty,-0.289339,-0.184869,-0.17725757,
sixty two,forty,-0.19155121,-0.18412407,-0.17721464,
sixty two,fifty,-0.30021366,-0.1851111,-0.17725535,
sixty two,sixty,-0.094552666,-0.17387347,-0.17123176,
sixty two,seventy,-0.16849953,-0.18277697,-0.17673165,
sixty two,eighty,-0.19393836,-0.18433425,-0.17717437,
sixty two,ninety,-0.30296245,-0.18547443,-0.17733137,
sixty two,hundred,-0.20477591,5.653078,-0.17730264,
sixty two,thousand,-0.287056,-0.16269457,-0.17730448,
sixty two,<unk>,-0.3031538,-0.18542464,-0.177325,
sixty two,<start>,-0.29319486,-0.18543975,-0.17732891,
sixty two,<end>,-0.30755147,0.028468708,5.656848,
six hundred two,<pad>,-0.18851508,-0.17750938,-0.2372751,-0.17720042
six hundred two,one,-0.16019884,-0.1773847,-0.21525158,-0.17337635
six hundred two,two,0.05118851,-0.17712882,0.4433439,-0.17268018
six hundred two,three,-0.18588746,-0.17743984,-0.22743432,-0.17703661
six hundred two,four,-0.11980691,-0.17747262,-0.22144215,-0.17666994
six hundred two,five,-0.16541944,-0.17739654,-0.10477994,-0.1746586
six hundred two,six,5.6517863,-0.17488644,-0.0775346,-0.17709662
six hundred two,seven,-0.18751036,-0.17750305,-0.20959054,-0.17706902
six hundred two,eight,-0.18610653,-0.17747582,-0.22431119,-0.17714648
six hundred two,nine,-0.18694486,-0.17749663,-0.22780015,-0.17714442
six hundred two,ten,-0.18947677,-0.17751811,-0.23748757,-0.17719369
six hundred two,eleven,-0.18919285,-0.17751507,-0.23613375,-0.1772223
six hundred two,twelve,-0.1889206,-0.177496,-0.23307864,-0.17715146
six hundred two,thirteen,-0.18885018,-0.1775095,-0.23325641,-0.17718862
six hundred two,fourteen,-0.18920144,-0.17751203,-0.23455887,-0.17713256
six hundred two,fifteen,-0.18890125,-0.17750874,-0.23273513,-0.17714077
six hundred two,sixteen,-0.18773538,-0.17749326,-0.23590991,-0.17718416
six hundred two,seventeen,-0.18927243,-0.17751558,-0.2385195,-0.17719638
six hundred two,eighteen,-0.18951528,-0.17751785,-0.23808952,-0.17719617
six hundred two,nineteen,-0.18815269,-0.17749798,-0.23707215,-0.17715098
six hundred two,twenty,-0.18673252,-0.17732726,5.5978136,-0.17708567
six hundred two,thirty,-0.18879306,-0.17746352,-0.21218154,-0.17714782
six hundred two,forty,-0.18692403,-0.17746472,-0.22439158,-0.17717622
six hundred two,fifty,-0.18915373,-0.17748395,-0.2126556,-0.17699714
six hundred two,sixty,-0.18493989,-0.17737836,0.28277746,-0.17661212
six hundred two,seventy,-0.18670455,-0.17741717,-0.16653986,-0.17699008
six hundred two,eighty,-0.18653648,-0.17747553,-0.21902847,-0.17710905
six hundred two,ninety,-0.18894593,-0.17750688,-0.23730828,-0.17722894
six hundred two,hundred,-0.1804653,5.656822,-0.1472145,-0.17712413
six hundred two,thousand,-0.18626826,-0.15801685,-0.21616934,-0.17714794
six hundred two,<unk>,-0.1893539,-0.17751281,-0.2375742,-0.17719322
six hundred two,<start>,-0.18885522,-0.17750908,-0.23637147,-0.17720278
six hundred two,<end>,-0.18969345,-0.17748815,-0.11224026,5.656851
