,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.19991988,-0.1810448,-0.17710267,
twenty one,one,0.31162688,5.656537,-0.16790037,
twenty one,two,-0.004539455,-0.17462334,-0.17698207,
twenty one,three,-0.1997566,-0.1803224,-0.17709528,
twenty one,four,-0.19579576,-0.16545957,-0.176926,
twenty one,five,-0.19699693,-0.17959203,-0.1770301,
twenty one,six,-0.19190161,-0.18068182,-0.1770932,
twenty one,seven,-0.19382419,-0.18077175,-0.17709395,
twenty one,eight,-0.19789168,-0.18055138,-0.17709036,
twenty one,nine,-0.19936627,-0.18084966,-0.1770905,
twenty one,ten,-0.20001575,-0.18114805,-0.17710121,
twenty one,eleven,-0.19926277,-0.1811452,-0.17710483,
twenty one,twelve,-0.1996897,-0.1810168,-0.17709309,
twenty one,thirteen,-0.19983158,-0.18111452,-0.1770995,
twenty one,fourteen,-0.19768184,-0.18094555,-0.17709346,
twenty one,fifteen,-0.19901952,-0.18064493,-0.17707472,
twenty one,sixteen,-0.19708507,-0.18059681,-0.17709656,
twenty one,seventeen,-0.20013365,-0.1811977,-0.17710586,
twenty one,eighteen,-0.20013005,-0.18115565,-0.17710185,
twenty one,nineteen,-0.19729538,-0.18084376,-0.17709495,
twenty one,twenty,5.632644,-0.17158537,-0.17683813,
twenty one,thirty,-0.19917287,-0.18084358,-0.17707345,
twenty one,forty,-0.1925566,-0.1789681,-0.17703792,
twenty one,fifty,-0.19995977,-0.18111058,-0.17710102,
twenty one,sixty,-0.19443178,-0.17694102,-0.1767605,
twenty one,seventy,-0.19773942,-0.18100294,-0.17709349,
twenty one,eighty,-0.19943696,-0.18103947,-0.17709705,
twenty one,ninety,-0.19989832,-0.181164,-0.17710704,
twenty one,hundred,-0.1936694,-0.13203034,-0.17708968,
twenty one,thousand,-0.1977491,-0.17228606,-0.17706893,
twenty one,<unk>,-0.19991475,-0.18117352,-0.17710358,
twenty one,<start>,-0.19949596,-0.18111701,-0.1771057,
twenty one,<end>,-0.20010957,-0.14356983,5.656847,
two hundred ten,<pad>,-0.20500639,-0.17711562,-0.2960745,-0.17686144
two hundred ten,one,0.049180746,-0.17693213,-0.24433188,-0.17565447
two hundred ten,two,5.643869,-0.17678219,-0.0255224,-0.17664796
two hundred ten,three,-0.19455086,-0.17704278,-0.27894914,-0.17682339
two hundred ten,four,0.08632607,-0.17704622,-0.25408682,-0.17664605
two hundred ten,five,-0.17912619,-0.17710412,-0.26916593,-0.17670777
two hundred ten,six,-0.055246,-0.17691828,-0.26437294,-0.17685838
two hundred ten,seven,-0.19953182,-0.17711827,-0.2824972,-0.17685208
two hundred ten,eight,-0.20383148,-0.17711475,-0.29382178,-0.17686136
two hundred ten,nine,-0.2048102,-0.17711344,-0.290642,-0.17685571
two hundred ten,ten,-0.2058576,-0.17712168,-0.2948312,-0.17685734
two hundred ten,eleven,-0.20553018,-0.17711897,-0.29458544,-0.17686619
two hundred ten,twelve,-0.20490074,-0.17710362,-0.29155347,-0.1768501
two hundred ten,thirteen,-0.20541443,-0.1771202,-0.29510745,-0.1768635
two hundred ten,fourteen,-0.20174344,-0.17710634,-0.28593746,-0.176843
two hundred ten,fifteen,-0.20252547,-0.17710549,-0.27850685,-0.17682405
two hundred ten,sixteen,-0.20214178,-0.1771008,-0.2944235,-0.17685807
two hundred ten,seventeen,-0.20560864,-0.17712219,-0.29848263,-0.17686146
two hundred ten,eighteen,-0.20656101,-0.1771232,-0.29764166,-0.17686176
two hundred ten,nineteen,-0.19302362,-0.17708404,-0.29268336,-0.17683712
two hundred ten,twenty,-0.16973867,-0.17678837,5.2378335,-0.17685303
two hundred ten,thirty,-0.20430356,-0.17708553,-0.28531596,-0.17685339
two hundred ten,forty,-0.18093722,-0.17697333,-0.2229582,-0.17683266
two hundred ten,fifty,-0.20430401,-0.17701648,-0.1435399,-0.17673157
two hundred ten,sixty,-0.1830226,-0.17696528,0.6594285,-0.17675674
two hundred ten,seventy,-0.17700498,-0.17659184,1.7119148,-0.17639223
two hundred ten,eighty,-0.20136566,-0.17710692,-0.2837637,-0.17684534
two hundred ten,ninety,-0.20484734,-0.17711943,-0.29830813,-0.1768688
two hundred ten,hundred,-0.16639695,5.656848,-0.2362563,-0.17685014
two hundred ten,thousand,-0.1970687,-0.16849536,-0.28799278,-0.17685787
two hundred ten,<unk>,-0.20534407,-0.17711899,-0.2970384,-0.17685983
two hundred ten,<start>,-0.20261152,-0.17711575,-0.29380056,-0.17686132
two hundred ten,<end>,-0.20702143,-0.1770763,0.16301394,5.656854
