,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.026815536,0.025582653,0.025125487,
sixty seven,one,0.030232111,0.03299978,0.03378887,
sixty seven,two,0.025283536,0.02336667,0.023197131,
sixty seven,three,0.035853893,0.033198595,0.03223833,
sixty seven,four,0.0245911,0.026603691,0.027502617,
sixty seven,five,0.030594328,0.03073865,0.030544575,
sixty seven,six,0.03457276,0.03440911,0.03394954,
sixty seven,seven,0.031649757,0.030211154,0.02989681,
sixty seven,eight,0.027520841,0.03164761,0.03367576,
sixty seven,nine,0.020516824,0.021614635,0.02235039,
sixty seven,ten,0.026847802,0.027412072,0.027107831,
sixty seven,eleven,0.03119938,0.029427327,0.02764777,
sixty seven,twelve,0.033130635,0.03134588,0.030538887,
sixty seven,thirteen,0.029129708,0.026907269,0.026065249,
sixty seven,fourteen,0.024068272,0.026497258,0.027506288,
sixty seven,fifteen,0.035064653,0.034336306,0.03416757,
sixty seven,sixteen,0.023012757,0.022031542,0.021884141,
sixty seven,seventeen,0.031067638,0.030569917,0.029711887,
sixty seven,eighteen,0.03341201,0.03446874,0.035565257,
sixty seven,nineteen,0.030406335,0.029447366,0.029148165,
sixty seven,twenty,0.029119508,0.028155245,0.027977321,
sixty seven,thirty,0.040686376,0.042127367,0.042594574,
sixty seven,forty,0.034208037,0.032352917,0.03198421,
sixty seven,fifty,0.027225185,0.029140893,0.030791217,
sixty seven,sixty,0.03010855,0.032367583,0.034081824,
sixty seven,seventy,0.030415356,0.029467758,0.029165084,
sixty seven,eighty,0.03301816,0.035274662,0.03605446,
sixty seven,ninety,0.025185991,0.024556147,0.023760486,
sixty seven,hundred,0.026216185,0.03014506,0.03178789,
sixty seven,thousand,0.037633665,0.034841087,0.033114705,
sixty seven,<unk>,0.034338046,0.03435481,0.034109823,
sixty seven,<start>,0.036438316,0.03563073,0.03485395,
sixty seven,<end>,0.030436626,0.028769553,0.028111901,
six hundred seventy,<pad>,0.025254289,0.02368206,0.023158185,0.023055078
six hundred seventy,one,0.03230478,0.035445627,0.03638596,0.03655685
six hundred seventy,two,0.02426358,0.024119107,0.024775825,0.025384508
six hundred seventy,three,0.03424299,0.03144878,0.03028169,0.029856171
six hundred seventy,four,0.026558895,0.028202493,0.028867295,0.028949888
six hundred seventy,five,0.029641839,0.02938605,0.029037064,0.028867086
six hundred seventy,six,0.031716276,0.03129921,0.030613784,0.030086724
six hundred seventy,seven,0.03033007,0.027981747,0.026997577,0.026519323
six hundred seventy,eight,0.02859559,0.031913128,0.03343309,0.034164835
six hundred seventy,nine,0.019264786,0.019909391,0.020539772,0.021001613
six hundred seventy,ten,0.028487481,0.029069655,0.028990474,0.028800659
six hundred seventy,eleven,0.030016378,0.027807368,0.02619706,0.025296032
six hundred seventy,twelve,0.032506652,0.031949855,0.031506654,0.031291835
six hundred seventy,thirteen,0.02803079,0.027523002,0.027327178,0.02732431
six hundred seventy,fourteen,0.023572143,0.026292508,0.027725898,0.028575774
six hundred seventy,fifteen,0.03258187,0.031889707,0.031970207,0.032235604
six hundred seventy,sixteen,0.024677038,0.023827216,0.023612186,0.023651658
six hundred seventy,seventeen,0.0335511,0.034459867,0.0341558,0.03364187
six hundred seventy,eighteen,0.033321578,0.03407372,0.035001703,0.035735816
six hundred seventy,nineteen,0.02923648,0.028333629,0.028157115,0.028059874
six hundred seventy,twenty,0.030439397,0.029968038,0.02981304,0.029797047
six hundred seventy,thirty,0.043322217,0.04293109,0.042639315,0.042494692
six hundred seventy,forty,0.034787305,0.032771207,0.03225126,0.032003235
six hundred seventy,fifty,0.026668549,0.03043812,0.033047102,0.034573738
six hundred seventy,sixty,0.03147525,0.032361522,0.033026222,0.03346423
six hundred seventy,seventy,0.03251481,0.031184677,0.030768085,0.030632805
six hundred seventy,eighty,0.032749712,0.033706088,0.033978146,0.034018543
six hundred seventy,ninety,0.024587182,0.02412878,0.023503521,0.023021992
six hundred seventy,hundred,0.025255302,0.027631965,0.028591221,0.028951697
six hundred seventy,thousand,0.03848925,0.034290187,0.031743385,0.030322274
six hundred seventy,<unk>,0.033714887,0.03311793,0.03289019,0.032712378
six hundred seventy,<start>,0.03739545,0.038726706,0.03883453,0.03874486
six hundred seventy,<end>,0.030446135,0.030129643,0.03017944,0.030206993
