,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.031105017,0.03173854,0.032130823,0.032412436
five hundred eight,one,0.030818189,0.031874076,0.032485057,0.033097576
five hundred eight,two,0.039689086,0.03917833,0.038365956,0.03773916
five hundred eight,three,0.029386735,0.028228818,0.028103834,0.028290976
five hundred eight,four,0.03186874,0.030529644,0.03013032,0.029982522
five hundred eight,five,0.024793502,0.027205402,0.028767366,0.02973003
five hundred eight,six,0.031376623,0.030453447,0.029742112,0.029335525
five hundred eight,seven,0.031817656,0.03344663,0.034084223,0.03428464
five hundred eight,eight,0.021261463,0.021635674,0.021818355,0.02191647
five hundred eight,nine,0.024199937,0.022421839,0.021161286,0.020348439
five hundred eight,ten,0.02628661,0.023740996,0.0220631,0.021130495
five hundred eight,eleven,0.023039559,0.022083407,0.021763723,0.021681188
five hundred eight,twelve,0.033559516,0.03618588,0.037906304,0.03924764
five hundred eight,thirteen,0.03575846,0.03483701,0.03401369,0.03325408
five hundred eight,fourteen,0.024054218,0.026492694,0.027528042,0.027950315
five hundred eight,fifteen,0.031051736,0.035299174,0.03733315,0.03827039
five hundred eight,sixteen,0.03513411,0.032159097,0.031038146,0.030433595
five hundred eight,seventeen,0.030920226,0.032588966,0.03277958,0.032743536
five hundred eight,eighteen,0.02318936,0.023789724,0.024005966,0.024002317
five hundred eight,nineteen,0.026302593,0.027746262,0.028783849,0.02948759
five hundred eight,twenty,0.023457313,0.023046978,0.022627888,0.022457361
five hundred eight,thirty,0.033380445,0.033982,0.03391963,0.0337363
five hundred eight,forty,0.039230067,0.03670082,0.0355119,0.034876537
five hundred eight,fifty,0.02947012,0.029823476,0.029763838,0.029455116
five hundred eight,sixty,0.033133116,0.032837674,0.032175113,0.031666923
five hundred eight,seventy,0.03443621,0.036290742,0.036641393,0.036355752
five hundred eight,eighty,0.026773062,0.02765551,0.028409358,0.028826483
five hundred eight,ninety,0.031626217,0.0279016,0.026775153,0.026497593
five hundred eight,hundred,0.027337253,0.02575556,0.025082994,0.0247791
five hundred eight,thousand,0.029556282,0.029627671,0.030024247,0.030453404
five hundred eight,<unk>,0.03348714,0.035088006,0.036382426,0.037103374
five hundred eight,<start>,0.040571686,0.03708426,0.035098433,0.03413857
five hundred eight,<end>,0.031927772,0.032570105,0.033582788,0.034314442
five hundred eighty,<pad>,0.030956896,0.031604856,0.03202416,0.032304063
five hundred eighty,one,0.03035645,0.031230135,0.031721298,0.032248423
five hundred eighty,two,0.038361564,0.037681386,0.036792293,0.036128733
five hundred eighty,three,0.02862165,0.027795808,0.027752653,0.02796808
five hundred eighty,four,0.03205445,0.030612852,0.030045606,0.02977871
five hundred eighty,five,0.02518139,0.027481526,0.028895494,0.029757846
five hundred eighty,six,0.031335767,0.030105954,0.029233253,0.028757744
five hundred eighty,seven,0.03227947,0.033477437,0.033998977,0.034176655
five hundred eighty,eight,0.021332134,0.021913128,0.022142837,0.02224717
five hundred eighty,nine,0.023412215,0.021823153,0.020691069,0.019948874
five hundred eighty,ten,0.025758065,0.023438074,0.02198915,0.021224668
five hundred eighty,eleven,0.023512444,0.022535598,0.022192553,0.022099525
five hundred eighty,twelve,0.033275034,0.034964338,0.036128104,0.037097443
five hundred eighty,thirteen,0.036068358,0.03523917,0.03443193,0.033677775
five hundred eighty,fourteen,0.02427496,0.026831636,0.02786824,0.028281609
five hundred eighty,fifteen,0.03190749,0.036114488,0.038221374,0.039211374
five hundred eighty,sixteen,0.033977687,0.03130265,0.030205358,0.029566122
five hundred eighty,seventeen,0.030679194,0.031903125,0.03199241,0.03192707
five hundred eighty,eighteen,0.02341104,0.024233194,0.024559611,0.024614397
five hundred eighty,nineteen,0.026620597,0.027860215,0.028809177,0.029477635
five hundred eighty,twenty,0.024142198,0.023404874,0.022886468,0.022661874
five hundred eighty,thirty,0.0336225,0.03432994,0.034438454,0.034392033
five hundred eighty,forty,0.038637023,0.036228467,0.035093788,0.03449075
five hundred eighty,fifty,0.028754933,0.029482692,0.029735314,0.029651256
five hundred eighty,sixty,0.03352638,0.03334147,0.032715667,0.032218643
five hundred eighty,seventy,0.03439504,0.03643219,0.036625605,0.03617211
five hundred eighty,eighty,0.027208338,0.02813729,0.028992128,0.029475868
five hundred eighty,ninety,0.03195747,0.028119622,0.026951587,0.026659794
five hundred eighty,hundred,0.028192203,0.026341315,0.025624052,0.025324363
five hundred eighty,thousand,0.029064724,0.029120931,0.029484794,0.029906122
five hundred eighty,<unk>,0.034350667,0.036207452,0.037578464,0.038333185
five hundred eighty,<start>,0.040267114,0.037271358,0.035496283,0.034636848
five hundred eighty,<end>,0.032504674,0.033433765,0.034681853,0.035583317
