,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.028028289,0.02920559,0.029727312,
seventy six,one,0.031233108,0.030905979,0.030822212,
seventy six,two,0.042501867,0.040833943,0.039322224,
seventy six,three,0.032464754,0.034022857,0.035112303,
seventy six,four,0.03012624,0.027930668,0.026887741,
seventy six,five,0.024426268,0.027786218,0.0303845,
seventy six,six,0.032064788,0.032152623,0.031936243,
seventy six,seven,0.029167254,0.029143225,0.029134478,
seventy six,eight,0.024131248,0.023067597,0.022577267,
seventy six,nine,0.024537686,0.023255171,0.022171445,
seventy six,ten,0.026745971,0.024767777,0.023502532,
seventy six,eleven,0.023137141,0.021150898,0.020364197,
seventy six,twelve,0.030826842,0.033295427,0.03509326,
seventy six,thirteen,0.03485503,0.035810962,0.03586393,
seventy six,fourteen,0.02662785,0.029976627,0.03127101,
seventy six,fifteen,0.02946986,0.034644615,0.036747858,
seventy six,sixteen,0.0351509,0.031525593,0.0302176,
seventy six,seventeen,0.030759953,0.03261153,0.03253983,
seventy six,eighteen,0.021341735,0.021701554,0.021811333,
seventy six,nineteen,0.027243804,0.027491687,0.028039861,
seventy six,twenty,0.025967272,0.025691187,0.025198866,
seventy six,thirty,0.037520643,0.036124103,0.03558765,
seventy six,forty,0.035767052,0.0354651,0.03541685,
seventy six,fifty,0.029549418,0.028678896,0.028020479,
seventy six,sixty,0.030861026,0.032187324,0.031889804,
seventy six,seventy,0.034485124,0.036388904,0.03651183,
seventy six,eighty,0.02184455,0.022457212,0.023173455,
seventy six,ninety,0.03436735,0.028263647,0.026360204,
seventy six,hundred,0.026744422,0.02585568,0.025734773,
seventy six,thousand,0.028985256,0.030433916,0.03157411,
seventy six,<unk>,0.03674307,0.036163796,0.03682252,
seventy six,<start>,0.04297184,0.040157508,0.038514804,
seventy six,<end>,0.029352276,0.03085207,0.03166754,
seven hundred sixty,<pad>,0.030061148,0.030896628,0.031453952,0.031839095
seven hundred sixty,one,0.030626234,0.030482858,0.030694127,0.031127447
seven hundred sixty,two,0.038410895,0.037911672,0.03706504,0.036389757
seven hundred sixty,three,0.030629545,0.031549525,0.0322456,0.032783523
seven hundred sixty,four,0.03022755,0.028410189,0.027759897,0.027474234
seven hundred sixty,five,0.0250148,0.026953027,0.02854419,0.029608278
seven hundred sixty,six,0.033208534,0.032630187,0.032091796,0.031771038
seven hundred sixty,seven,0.032812055,0.03317765,0.03321928,0.033158623
seven hundred sixty,eight,0.02375972,0.0234227,0.023192395,0.023095757
seven hundred sixty,nine,0.023502119,0.022030385,0.020934878,0.02021694
seven hundred sixty,ten,0.025505481,0.02431254,0.023403188,0.022891784
seven hundred sixty,eleven,0.02335748,0.021949792,0.021450737,0.021290738
seven hundred sixty,twelve,0.032245785,0.03405429,0.035372667,0.03648334
seven hundred sixty,thirteen,0.034612697,0.035530064,0.03551046,0.03506647
seven hundred sixty,fourteen,0.025714124,0.028141284,0.029098023,0.029446118
seven hundred sixty,fifteen,0.02965205,0.03394868,0.03578675,0.036551896
seven hundred sixty,sixteen,0.034169123,0.031503234,0.030367196,0.029785562
seven hundred sixty,seventeen,0.03180553,0.031676006,0.030908912,0.030309271
seven hundred sixty,eighteen,0.022758197,0.022854012,0.022749063,0.022661416
seven hundred sixty,nineteen,0.028222108,0.02890958,0.0296426,0.030289395
seven hundred sixty,twenty,0.026767101,0.026213592,0.02573372,0.025416963
seven hundred sixty,thirty,0.035415083,0.03591026,0.035996642,0.03590506
seven hundred sixty,forty,0.037599396,0.03566049,0.034990776,0.03469267
seven hundred sixty,fifty,0.02908048,0.02967836,0.029928999,0.029888095
seven hundred sixty,sixty,0.030770319,0.031023456,0.030560015,0.03006974
seven hundred sixty,seventy,0.03422344,0.0355531,0.035671666,0.035324078
seven hundred sixty,eighty,0.023821607,0.024490057,0.025237491,0.025640002
seven hundred sixty,ninety,0.032354303,0.028088685,0.026671138,0.026247956
seven hundred sixty,hundred,0.025976377,0.02487116,0.024400298,0.024200656
seven hundred sixty,thousand,0.029453803,0.029975403,0.030424029,0.030784683
seven hundred sixty,<unk>,0.03583296,0.036644146,0.03788126,0.038760927
seven hundred sixty,<start>,0.04317484,0.04128626,0.040058076,0.039412312
seven hundred sixty,<end>,0.029235072,0.030260773,0.030955082,0.03141604
