,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.031223707,0.032339774,0.033018306,
thirty six,one,0.03034186,0.030400341,0.030308079,
thirty six,two,0.045118243,0.04283196,0.041274097,
thirty six,three,0.032063853,0.03023423,0.03001644,
thirty six,four,0.030166047,0.028329171,0.027480835,
thirty six,five,0.02535919,0.028919337,0.031765282,
thirty six,six,0.032578822,0.032297745,0.03198331,
thirty six,seven,0.027826253,0.028046448,0.028257033,
thirty six,eight,0.02184999,0.020904196,0.020624977,
thirty six,nine,0.023233704,0.022600133,0.02184819,
thirty six,ten,0.027157653,0.025006464,0.023739437,
thirty six,eleven,0.023989148,0.022482935,0.021994162,
thirty six,twelve,0.03129286,0.034242243,0.036108647,
thirty six,thirteen,0.0351751,0.03602058,0.03579368,
thirty six,fourteen,0.02662003,0.029552734,0.0307388,
thirty six,fifteen,0.029778661,0.034406338,0.036544856,
thirty six,sixteen,0.03654146,0.033676952,0.032517876,
thirty six,seventeen,0.02874947,0.031034585,0.03146796,
thirty six,eighteen,0.022038953,0.021978704,0.021861577,
thirty six,nineteen,0.025401529,0.026168704,0.026540218,
thirty six,twenty,0.024183575,0.023377193,0.022713533,
thirty six,thirty,0.03446473,0.034544375,0.034206495,
thirty six,forty,0.035863373,0.035245106,0.03481001,
thirty six,fifty,0.02905254,0.02788289,0.02707121,
thirty six,sixty,0.03129616,0.03343224,0.03361951,
thirty six,seventy,0.033956435,0.03719411,0.037944425,
thirty six,eighty,0.024037601,0.024125217,0.024472317,
thirty six,ninety,0.0344345,0.028552406,0.026755933,
thirty six,hundred,0.02901361,0.02784384,0.027390895,
thirty six,thousand,0.028679533,0.031298324,0.032837886,
thirty six,<unk>,0.036772437,0.035821468,0.03588225,
thirty six,<start>,0.03987023,0.036177937,0.034171972,
thirty six,<end>,0.03186878,0.033031266,0.034239657,
five hundred nine,<pad>,0.032882057,0.0339877,0.03479722,0.035377324
five hundred nine,one,0.029734332,0.03077202,0.03141021,0.032055568
five hundred nine,two,0.04075543,0.03961481,0.038555246,0.037850667
five hundred nine,three,0.029617649,0.027472975,0.02694885,0.02692319
five hundred nine,four,0.031402517,0.030082105,0.02963339,0.029447662
five hundred nine,five,0.025143005,0.02741878,0.02900008,0.030056465
five hundred nine,six,0.032111757,0.030787198,0.030011721,0.029621635
five hundred nine,seven,0.03130197,0.03227688,0.032742087,0.032945238
five hundred nine,eight,0.021650417,0.02181416,0.021873811,0.021911299
five hundred nine,nine,0.023105605,0.022293175,0.021507058,0.020945124
five hundred nine,ten,0.026203588,0.024212534,0.022923704,0.022168593
five hundred nine,eleven,0.023512438,0.021995489,0.021454604,0.02126939
five hundred nine,twelve,0.03299851,0.035337273,0.03700444,0.038341705
five hundred nine,thirteen,0.03576981,0.03635436,0.036139153,0.03558035
five hundred nine,fourteen,0.02496179,0.027611185,0.028801864,0.029287757
five hundred nine,fifteen,0.030159788,0.03447213,0.0364885,0.037460364
five hundred nine,sixteen,0.034071546,0.03143692,0.03040825,0.029830027
five hundred nine,seventeen,0.031350628,0.032885116,0.03287734,0.03262805
five hundred nine,eighteen,0.022534288,0.023083283,0.023325427,0.023349268
five hundred nine,nineteen,0.026233938,0.027119437,0.027792541,0.028305309
five hundred nine,twenty,0.025212917,0.024377676,0.023795929,0.023529992
five hundred nine,thirty,0.033461098,0.033834483,0.033686306,0.033456255
five hundred nine,forty,0.037266493,0.03515042,0.03422983,0.033791717
five hundred nine,fifty,0.030138265,0.030166026,0.029940598,0.029565096
five hundred nine,sixty,0.033481058,0.033946827,0.033404365,0.032849327
five hundred nine,seventy,0.032933332,0.03473584,0.035036273,0.034760647
five hundred nine,eighty,0.026312504,0.026496997,0.02687566,0.027081206
five hundred nine,ninety,0.032725785,0.028561858,0.027178725,0.026759658
five hundred nine,hundred,0.028586777,0.027277282,0.026697602,0.02641048
five hundred nine,thousand,0.028856426,0.029644659,0.030223394,0.03065892
five hundred nine,<unk>,0.034203276,0.03570759,0.036898345,0.037589394
five hundred nine,<start>,0.038643856,0.03607382,0.034544002,0.03380457
five hundred nine,<end>,0.032677088,0.032999024,0.033793353,0.034387723
