,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.029864734,0.030375214,0.030553473,
eighty five,one,0.032380234,0.032321874,0.032293547,
eighty five,two,0.038122706,0.03767502,0.03693056,
eighty five,three,0.029917983,0.029716382,0.030067364,
eighty five,four,0.03028403,0.028593676,0.027716216,
eighty five,five,0.023658348,0.026394151,0.02841694,
eighty five,six,0.030764626,0.03080497,0.030423075,
eighty five,seven,0.03025614,0.03134093,0.03181017,
eighty five,eight,0.023298971,0.023069335,0.022999978,
eighty five,nine,0.023483904,0.021471392,0.020106146,
eighty five,ten,0.028563533,0.025067363,0.023070758,
eighty five,eleven,0.023830712,0.022982972,0.022645747,
eighty five,twelve,0.031572934,0.035415154,0.037601534,
eighty five,thirteen,0.03777384,0.036920816,0.0359586,
eighty five,fourteen,0.023547059,0.026441269,0.027663017,
eighty five,fifteen,0.031359088,0.03581414,0.037892055,
eighty five,sixteen,0.038519472,0.034276396,0.03258132,
eighty five,seventeen,0.0289323,0.030986374,0.031338364,
eighty five,eighteen,0.02225032,0.022745522,0.023084072,
eighty five,nineteen,0.025213286,0.02744189,0.029025253,
eighty five,twenty,0.025800673,0.025698407,0.025537858,
eighty five,thirty,0.033796858,0.034559395,0.034532122,
eighty five,forty,0.03581226,0.034645595,0.034116156,
eighty five,fifty,0.029423987,0.028501604,0.02790127,
eighty five,sixty,0.031980563,0.03159549,0.030857053,
eighty five,seventy,0.036559295,0.038429264,0.038691167,
eighty five,eighty,0.026122836,0.026672713,0.027369987,
eighty five,ninety,0.031747334,0.02811753,0.027090715,
eighty five,hundred,0.028659353,0.02684922,0.026081596,
eighty five,thousand,0.029421048,0.030200304,0.030984186,
eighty five,<unk>,0.034591407,0.035283405,0.036069963,
eighty five,<start>,0.04090245,0.037087232,0.034947578,
eighty five,<end>,0.031587716,0.032504983,0.033642188,
eight hundred fifty,<pad>,0.032030012,0.032770928,0.033259902,0.03360112
eight hundred fifty,one,0.030427646,0.031568214,0.032390468,0.03318095
eight hundred fifty,two,0.038456146,0.03766128,0.036676116,0.03590413
eight hundred fifty,three,0.028373014,0.027933087,0.028097613,0.028389791
eight hundred fifty,four,0.03058741,0.02915584,0.028591627,0.028297318
eight hundred fifty,five,0.025280524,0.027295804,0.02868716,0.029583184
eight hundred fifty,six,0.032177515,0.031114738,0.03025951,0.02974208
eight hundred fifty,seven,0.03312322,0.033654112,0.03392058,0.034005158
eight hundred fifty,eight,0.021562211,0.022224493,0.022477375,0.022605782
eight hundred fifty,nine,0.02300231,0.021500535,0.020460417,0.019782776
eight hundred fifty,ten,0.02576338,0.02366414,0.022380492,0.021685421
eight hundred fifty,eleven,0.024786245,0.023235982,0.022643216,0.022422995
eight hundred fifty,twelve,0.03296092,0.03525321,0.036854032,0.038158335
eight hundred fifty,thirteen,0.03621948,0.036980055,0.036781598,0.036242776
eight hundred fifty,fourteen,0.024054885,0.026804948,0.027970143,0.028426375
eight hundred fifty,fifteen,0.031288747,0.035438094,0.037432212,0.038347453
eight hundred fifty,sixteen,0.03577657,0.031875707,0.030334383,0.029553078
eight hundred fifty,seventeen,0.030572321,0.03085968,0.030414386,0.030065058
eight hundred fifty,eighteen,0.023041751,0.023518626,0.023665378,0.02365284
eight hundred fifty,nineteen,0.026782598,0.027947534,0.028805254,0.029438682
eight hundred fifty,twenty,0.025583629,0.025399681,0.025067195,0.02487712
eight hundred fifty,thirty,0.033938255,0.034387674,0.03426454,0.03409188
eight hundred fifty,forty,0.038640145,0.03703229,0.036329065,0.035973724
eight hundred fifty,fifty,0.029229667,0.029421587,0.029417967,0.029189678
eight hundred fifty,sixty,0.03212288,0.03156544,0.030711599,0.030111488
eight hundred fifty,seventy,0.03506019,0.036652945,0.036718532,0.03626524
eight hundred fifty,eighty,0.026013566,0.026093531,0.02648028,0.02669614
eight hundred fifty,ninety,0.030930543,0.026969578,0.025659095,0.02528439
eight hundred fifty,hundred,0.028026616,0.026395118,0.025635391,0.02525932
eight hundred fifty,thousand,0.02818195,0.028427782,0.028817616,0.02917279
eight hundred fifty,<unk>,0.034460437,0.037056062,0.0390103,0.04011683
eight hundred fifty,<start>,0.040410068,0.03815123,0.03669376,0.035983585
eight hundred fifty,<end>,0.031135226,0.031989887,0.0330928,0.03389238
