,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,-0.30838716,-0.17694496,-0.21712543,-0.17813498
one hundred five,one,5.311784,-0.17681432,-0.20908996,-0.1778449
one hundred five,two,1.0768559,-0.17690976,-0.1864173,-0.17794763
one hundred five,three,-0.259373,-0.17690057,-0.21565163,-0.17807561
one hundred five,four,0.77956426,-0.17690516,-0.21312213,-0.17804709
one hundred five,five,0.8292247,-0.17500119,5.588994,-0.13699429
one hundred five,six,0.033960916,-0.176913,-0.21146612,-0.17811331
one hundred five,seven,-0.29764217,-0.17693338,-0.21802609,-0.17810172
one hundred five,eight,-0.2870356,-0.17692053,-0.21708901,-0.17813522
one hundred five,nine,-0.26823014,-0.17692937,-0.21071127,-0.1781082
one hundred five,ten,-0.30614796,-0.17692761,-0.21636395,-0.17814139
one hundred five,eleven,-0.30559313,-0.1769385,-0.21686248,-0.17813729
one hundred five,twelve,-0.30615687,-0.17694351,-0.21730238,-0.17812523
one hundred five,thirteen,-0.30670464,-0.17693447,-0.21522051,-0.17812946
one hundred five,fourteen,-0.30642128,-0.17693879,-0.21506953,-0.1780909
one hundred five,fifteen,-0.2742168,-0.17684703,-0.20131241,-0.17764665
one hundred five,sixteen,-0.2561795,-0.17692357,-0.21752329,-0.1781479
one hundred five,seventeen,-0.30467913,-0.1769346,-0.21773791,-0.17813215
one hundred five,eighteen,-0.30792788,-0.17693855,-0.21792005,-0.17812435
one hundred five,nineteen,-0.30070847,-0.17693421,-0.21700661,-0.17812048
one hundred five,twenty,-0.29492456,-0.17686112,0.6846284,-0.17800872
one hundred five,thirty,-0.24754472,-0.17680639,-0.13711312,-0.17801547
one hundred five,forty,-0.22007073,-0.1768027,-0.096713014,-0.17762502
one hundred five,fifty,-0.30233452,-0.17689851,-0.1977958,-0.177991
one hundred five,sixty,-0.2983266,-0.17683136,-0.19346422,-0.17802364
one hundred five,seventy,-0.28189293,-0.17690797,-0.2080238,-0.17806643
one hundred five,eighty,-0.2926017,-0.17692582,-0.21300432,-0.17809261
one hundred five,ninety,-0.30656493,-0.17693906,-0.21618594,-0.17813769
one hundred five,hundred,-0.17966357,5.6568537,-0.16760558,-0.17801511
one hundred five,thousand,-0.2943273,-0.17463182,-0.21597472,-0.17814334
one hundred five,<unk>,-0.3047453,-0.1769458,-0.2180579,-0.17815004
one hundred five,<start>,-0.30265808,-0.17694242,-0.21770631,-0.17814627
one hundred five,<end>,-0.3103306,-0.17692797,-0.14095932,5.656714
one hundred twenty five,<pad>,-0.24361962,-0.17692214,-0.1953325,-0.2573369
one hundred twenty five,one,5.4589176,-0.17651416,-0.18453988,-0.21305212
one hundred twenty five,two,1.2714053,-0.17688334,-0.1855195,-0.2496369
one hundred twenty five,three,-0.23291971,-0.17688935,-0.19523124,-0.25470465
one hundred twenty five,four,0.07953514,-0.17682877,-0.18996355,-0.24561456
one hundred twenty five,five,-0.08069397,-0.17637141,0.23202167,3.3420744
one hundred twenty five,six,-0.18226658,-0.17690715,-0.19448972,-0.2567131
one hundred twenty five,seven,-0.23981455,-0.17691448,-0.1958999,-0.25703996
one hundred twenty five,eight,-0.23525721,-0.1768996,-0.19544046,-0.25750604
one hundred twenty five,nine,-0.23052073,-0.17690784,-0.19218765,-0.2554166
one hundred twenty five,ten,-0.24307217,-0.17690884,-0.19519182,-0.2575466
one hundred twenty five,eleven,-0.24192773,-0.17691618,-0.19519445,-0.2575604
one hundred twenty five,twelve,-0.2433722,-0.17692193,-0.19563228,-0.25688073
one hundred twenty five,thirteen,-0.24305692,-0.17691718,-0.19526833,-0.25724077
one hundred twenty five,fourteen,-0.24225822,-0.17691311,-0.19436651,-0.2549589
one hundred twenty five,fifteen,-0.21760517,-0.17677124,-0.18847798,-0.24530134
one hundred twenty five,sixteen,-0.21666662,-0.17689684,-0.1953922,-0.25761962
one hundred twenty five,seventeen,-0.24277572,-0.1769129,-0.1956547,-0.25738734
one hundred twenty five,eighteen,-0.24383731,-0.17691927,-0.19580942,-0.25747508
one hundred twenty five,nineteen,-0.23881105,-0.1769082,-0.19538213,-0.25722334
one hundred twenty five,twenty,-0.17169946,-0.17600021,5.6415944,-0.22516996
one hundred twenty five,thirty,-0.22791906,-0.17683229,-0.17281286,-0.24942721
one hundred twenty five,forty,-0.21906191,-0.17677844,-0.14049593,-0.21470778
one hundred twenty five,fifty,-0.24175516,-0.17689584,-0.19221729,-0.25307438
one hundred twenty five,sixty,-0.2399489,-0.17678082,-0.18507959,-0.25406924
one hundred twenty five,seventy,-0.23716083,-0.17690566,-0.19464533,-0.25704232
one hundred twenty five,eighty,-0.24113809,-0.1769148,-0.19488731,-0.25594953
one hundred twenty five,ninety,-0.24325964,-0.1769174,-0.19516447,-0.257224
one hundred twenty five,hundred,-0.20267692,5.656854,-0.14217135,-0.25256214
one hundred twenty five,thousand,-0.23937002,-0.17503917,-0.19517955,-0.25790855
one hundred twenty five,<unk>,-0.24064621,-0.1769233,-0.19570488,-0.25779784
one hundred twenty five,<start>,-0.24215572,-0.1769221,-0.19580972,-0.25785375
one hundred twenty five,<end>,-0.24459045,-0.17692003,-0.19447406,4.456927
