,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.3355381,-0.17729528,-0.2163374,-0.17897104
two hundred sixteen,one,3.7310586,-0.17495015,0.28570566,-0.11849195
two hundred sixteen,two,3.9502056,-0.17717707,-0.17912649,-0.17813286
two hundred sixteen,three,-0.2981913,-0.17716803,-0.2176568,-0.17873076
two hundred sixteen,four,0.5207064,-0.1769194,-0.18340124,-0.17804115
two hundred sixteen,five,0.07586615,-0.17659712,0.017695012,-0.17412166
two hundred sixteen,six,0.6042487,-0.17699748,-0.19352801,-0.17882288
two hundred sixteen,seven,-0.3276792,-0.17725706,-0.22100331,-0.17885177
two hundred sixteen,eight,-0.31852436,-0.17722526,-0.21956429,-0.17898938
two hundred sixteen,nine,-0.30766785,-0.17725913,-0.21120001,-0.17898238
two hundred sixteen,ten,-0.33383435,-0.17725027,-0.21722828,-0.17902738
two hundred sixteen,eleven,-0.33345827,-0.17728052,-0.21774298,-0.17900112
two hundred sixteen,twelve,-0.33505383,-0.17729715,-0.21929778,-0.17893589
two hundred sixteen,thirteen,-0.33488128,-0.17728701,-0.21902786,-0.17902744
two hundred sixteen,fourteen,-0.33369768,-0.17727765,-0.2161955,-0.17890672
two hundred sixteen,fifteen,-0.31276962,-0.17715485,-0.20777686,-0.17857824
two hundred sixteen,sixteen,-0.2771476,-0.17718288,-0.21883152,-0.17898911
two hundred sixteen,seventeen,-0.3304833,-0.17724358,-0.21912408,-0.17893821
two hundred sixteen,eighteen,-0.3365742,-0.17729089,-0.22113872,-0.17899771
two hundred sixteen,nineteen,-0.32988176,-0.17727421,-0.21943715,-0.17899852
two hundred sixteen,twenty,-0.25338998,-0.17623848,5.6286316,-0.17869799
two hundred sixteen,thirty,-0.2784806,-0.17705376,-0.18678741,-0.17889653
two hundred sixteen,forty,-0.29596826,-0.17709309,-0.17128497,-0.17820702
two hundred sixteen,fifty,-0.33180296,-0.17720357,-0.2031786,-0.17864186
two hundred sixteen,sixty,-0.31901056,-0.17632663,0.008389042,-0.17782028
two hundred sixteen,seventy,-0.32377347,-0.1772101,-0.19458064,-0.17879656
two hundred sixteen,eighty,-0.31800747,-0.17724574,-0.21353248,-0.17888005
two hundred sixteen,ninety,-0.33615616,-0.17729041,-0.21994354,-0.1790339
two hundred sixteen,hundred,-0.2593942,5.656847,-0.18376046,-0.17895056
two hundred sixteen,thousand,-0.32008833,-0.16794772,-0.21609256,-0.17899068
two hundred sixteen,<unk>,-0.3313749,-0.17730436,-0.22112755,-0.17905661
two hundred sixteen,<start>,-0.33057222,-0.1772978,-0.22112182,-0.17904358
two hundred sixteen,<end>,-0.33868495,-0.17725055,-0.09139302,5.656552
two hundred sixty one,<pad>,-0.21283124,-0.17957008,-0.2617219,-0.18557791
two hundred sixty one,one,0.16766737,-0.17169374,1.4036514,0.08397901
two hundred sixty one,two,5.6272054,-0.17808706,-0.08210814,-0.18224162
two hundred sixty one,three,-0.20736746,-0.17928645,-0.26036075,-0.18541454
two hundred sixty one,four,-0.10769826,-0.17866221,-0.2254233,-0.18425818
two hundred sixty one,five,-0.18085538,-0.17914374,-0.23863307,-0.18478447
two hundred sixty one,six,0.26454023,-0.17837408,-0.23961692,-0.18537696
two hundred sixty one,seven,-0.21176288,-0.17951088,-0.2637717,-0.18548794
two hundred sixty one,eight,-0.18755214,-0.179261,-0.26008403,-0.18552345
two hundred sixty one,nine,-0.2035663,-0.1794924,-0.2557933,-0.185518
two hundred sixty one,ten,-0.21198013,-0.17948596,-0.26248667,-0.18566184
two hundred sixty one,eleven,-0.21196803,-0.179539,-0.2617897,-0.18561246
two hundred sixty one,twelve,-0.21283884,-0.17957059,-0.26249972,-0.18554807
two hundred sixty one,thirteen,-0.21262176,-0.17956643,-0.2630901,-0.18565854
two hundred sixty one,fourteen,-0.21237433,-0.17955168,-0.26212418,-0.18555102
two hundred sixty one,fifteen,-0.21018949,-0.17941165,-0.26102418,-0.18543537
two hundred sixty one,sixteen,-0.20129803,-0.17935278,-0.26189148,-0.18559836
two hundred sixty one,seventeen,-0.21233338,-0.17950132,-0.26341474,-0.18557589
two hundred sixty one,eighteen,-0.21234475,-0.17954575,-0.26428628,-0.18564242
two hundred sixty one,nineteen,-0.21122722,-0.17954272,-0.26308978,-0.18559717
two hundred sixty one,twenty,-0.20481808,-0.17861624,0.557468,-0.18521819
two hundred sixty one,thirty,-0.21032467,-0.17934991,-0.24590015,-0.18547928
two hundred sixty one,forty,-0.19939451,-0.17929356,-0.24638227,-0.18527305
two hundred sixty one,fifty,-0.21179739,-0.1793462,-0.25204936,-0.18514827
two hundred sixty one,sixty,-0.17067622,-0.12578136,5.3735714,-0.17513938
two hundred sixty one,seventy,-0.20394224,-0.17901115,-0.23079926,-0.18512265
two hundred sixty one,eighty,-0.18672925,-0.17919953,-0.25093782,-0.18534578
two hundred sixty one,ninety,-0.2133142,-0.17957681,-0.26401183,-0.1856681
two hundred sixty one,hundred,-0.19585444,5.656588,-0.23244716,-0.18545696
two hundred sixty one,thousand,-0.20520377,-0.15972872,-0.25943312,-0.18559113
two hundred sixty one,<unk>,-0.21102162,-0.17958747,-0.26339915,-0.18566418
two hundred sixty one,<start>,-0.2118653,-0.1795701,-0.26336694,-0.18564162
two hundred sixty one,<end>,-0.21366113,-0.1793776,-0.11275296,5.650834
