,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.18413202,-0.18052362,-0.20946467,-0.17687576
one thousand two,one,5.655839,-0.17294209,-0.18797359,-0.17667189
one thousand two,two,-0.08517661,-0.12374041,5.5616155,-0.17407623
one thousand two,three,-0.14949523,-0.17939124,-0.20911978,-0.17687346
one thousand two,four,-0.14092423,-0.18041421,-0.2091791,-0.17687196
one thousand two,five,-0.17911664,-0.18033718,-0.20748521,-0.17687078
one thousand two,six,-0.16947728,-0.17804778,-0.19860806,-0.1768673
one thousand two,seven,-0.18196511,-0.18027253,-0.2090337,-0.17686456
one thousand two,eight,-0.18325625,-0.18032487,-0.20919734,-0.17687395
one thousand two,nine,-0.18149084,-0.18046954,-0.20924778,-0.17687571
one thousand two,ten,-0.1841798,-0.1803995,-0.20917012,-0.17687514
one thousand two,eleven,-0.18405682,-0.18044813,-0.20893554,-0.17687109
one thousand two,twelve,-0.18398376,-0.18048541,-0.20888177,-0.17687207
one thousand two,thirteen,-0.18421726,-0.1805269,-0.20949607,-0.17687649
one thousand two,fourteen,-0.18400118,-0.18052016,-0.20927405,-0.17687227
one thousand two,fifteen,-0.18393171,-0.18042585,-0.2088919,-0.17685764
one thousand two,sixteen,-0.18066604,-0.18029189,-0.20908755,-0.17687467
one thousand two,seventeen,-0.18390013,-0.18031864,-0.20929547,-0.17687266
one thousand two,eighteen,-0.18420717,-0.18053038,-0.2094806,-0.17687501
one thousand two,nineteen,-0.18401681,-0.18049213,-0.2092472,-0.17687166
one thousand two,twenty,-0.18373002,-0.18038078,-0.20321059,-0.17686412
one thousand two,thirty,-0.182931,-0.18049666,-0.20949854,-0.17687652
one thousand two,forty,-0.18127574,-0.18024458,-0.2080708,-0.1768691
one thousand two,fifty,-0.18370661,-0.18028791,-0.20853129,-0.17686228
one thousand two,sixty,-0.18370143,-0.18002088,-0.20617892,-0.176853
one thousand two,seventy,-0.18196538,-0.18019244,-0.20820451,-0.17686675
one thousand two,eighty,-0.18342964,-0.1803421,-0.20838673,-0.17687073
one thousand two,ninety,-0.18421735,-0.18053876,-0.20954157,-0.17687654
one thousand two,hundred,-0.18355128,-0.13300447,-0.20940292,-0.17687467
one thousand two,thousand,-0.16281544,5.6564174,-0.18957126,-0.17684755
one thousand two,<unk>,-0.18413413,-0.18054649,-0.20946333,-0.17687607
one thousand two,<start>,-0.18388018,-0.18051857,-0.20942527,-0.17687595
one thousand two,<end>,-0.18430607,-0.1789415,0.8589399,5.6568537
one thousand twenty,<pad>,-0.3262093,-0.18195549,-0.2081463,-0.2579743
one thousand twenty,one,4.1892214,-0.18176274,-0.203954,-0.25185525
one thousand twenty,two,1.5250233,-0.18135126,-0.17207386,-0.25355047
one thousand twenty,three,0.042288356,-0.18013294,-0.18687312,-0.24505572
one thousand twenty,four,3.2084076,-0.1814925,-0.20105991,-0.25165316
one thousand twenty,five,-0.27450985,-0.17626263,5.6375923,0.12561922
one thousand twenty,six,-0.16988486,-0.17835088,0.10152144,-0.24579453
one thousand twenty,seven,-0.31549397,-0.18181288,-0.20621452,-0.25145036
one thousand twenty,eight,-0.31734493,-0.18185319,-0.20746203,-0.2572568
one thousand twenty,nine,-0.3106781,-0.18191338,-0.205899,-0.25772223
one thousand twenty,ten,-0.32659402,-0.18192847,-0.20718022,-0.25723478
one thousand twenty,eleven,-0.32632288,-0.18190554,-0.2063407,-0.256993
one thousand twenty,twelve,-0.32506388,-0.18193907,-0.20689909,-0.25715244
one thousand twenty,thirteen,-0.32725614,-0.1819515,-0.20784095,-0.2579793
one thousand twenty,fourteen,-0.3264751,-0.1819516,-0.20763583,-0.25709793
one thousand twenty,fifteen,-0.32483038,-0.18187745,-0.20666462,-0.25370675
one thousand twenty,sixteen,-0.3175518,-0.18191451,-0.20747899,-0.25806853
one thousand twenty,seventeen,-0.32404956,-0.18186611,-0.20700021,-0.25545424
one thousand twenty,eighteen,-0.32620314,-0.18192329,-0.20721531,-0.256609
one thousand twenty,nineteen,-0.32654268,-0.18193066,-0.2070007,-0.25659966
one thousand twenty,twenty,-0.325113,-0.18191358,-0.12646468,-0.17590833
one thousand twenty,thirty,-0.31834978,-0.18185857,-0.20475368,-0.25684902
one thousand twenty,forty,-0.31422675,-0.1819018,-0.2038774,-0.25513548
one thousand twenty,fifty,-0.32289797,-0.18174224,-0.200461,-0.2385832
one thousand twenty,sixty,-0.32440966,-0.18181112,-0.18438159,-0.23975228
one thousand twenty,seventy,-0.31498167,-0.18181063,-0.20403779,-0.25600988
one thousand twenty,eighty,-0.32180285,-0.18192427,-0.20501937,-0.2549848
one thousand twenty,ninety,-0.327076,-0.18195644,-0.20836365,-0.25827596
one thousand twenty,hundred,-0.32442755,-0.028080337,0.16304266,2.3601105
one thousand twenty,thousand,-0.13098747,5.6548953,-0.08961419,-0.24672946
one thousand twenty,<unk>,-0.32573882,-0.18195689,-0.20824887,-0.25818834
one thousand twenty,<start>,-0.3222159,-0.1819413,-0.20758584,-0.2572338
one thousand twenty,<end>,-0.32770267,-0.18192273,-0.19640926,5.0511293
