,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,-0.18585782,-0.18556346,-0.35946035,-0.17764373
two hundred six,one,-0.15840662,-0.18258333,0.024951015,-0.16881806
two hundred six,two,5.6552157,-0.1684428,1.5521765,-0.16934377
two hundred six,three,-0.16815618,-0.18414979,-0.34006298,-0.17758092
two hundred six,four,-0.09287855,-0.18290445,-0.30526716,-0.17720026
two hundred six,five,-0.17809609,-0.17560333,0.6202292,-0.17532712
two hundred six,six,-0.076935366,-0.17035009,-0.243081,-0.17753217
two hundred six,seven,-0.18559223,-0.1854252,-0.35298237,-0.17760734
two hundred six,eight,-0.18433762,-0.18526238,-0.34077457,-0.17751713
two hundred six,nine,-0.18076316,-0.18500972,-0.33824113,-0.17762278
two hundred six,ten,-0.1856499,-0.18552674,-0.35221216,-0.17760396
two hundred six,eleven,-0.18577829,-0.18507168,-0.3476911,-0.17760958
two hundred six,twelve,-0.18569458,-0.18553497,-0.35866097,-0.17761423
two hundred six,thirteen,-0.18546656,-0.18545526,-0.3568406,-0.1776525
two hundred six,fourteen,-0.18521246,-0.18527852,-0.3480132,-0.17762257
two hundred six,fifteen,-0.1852028,-0.18535803,-0.33438742,-0.17728786
two hundred six,sixteen,-0.18530118,-0.18536158,-0.35458723,-0.17763996
two hundred six,seventeen,-0.1852399,-0.18532087,-0.3484714,-0.1775732
two hundred six,eighteen,-0.18581626,-0.18547727,-0.3515053,-0.17754065
two hundred six,nineteen,-0.18506023,-0.1850798,-0.35430267,-0.17766884
two hundred six,twenty,-0.18364109,-0.18491514,1.2694358,-0.17699914
two hundred six,thirty,-0.18388367,-0.18516189,-0.31023416,-0.17748198
two hundred six,forty,-0.1801114,-0.185023,-0.28415743,-0.17716911
two hundred six,fifty,-0.18577665,-0.18519448,-0.2687542,-0.17716733
two hundred six,sixty,-0.17861037,-0.16011591,5.0725946,-0.17489663
two hundred six,seventy,-0.18415825,-0.18410607,-0.14979602,-0.17597361
two hundred six,eighty,-0.18271014,-0.18486317,-0.3551591,-0.17764054
two hundred six,ninety,-0.18575034,-0.18550882,-0.35370415,-0.17755067
two hundred six,hundred,-0.18393809,5.6534534,0.03496031,-0.17705625
two hundred six,thousand,-0.18376827,0.016687738,-0.32255182,-0.1776616
two hundred six,<unk>,-0.1858791,-0.18549651,-0.35413352,-0.17762297
two hundred six,<start>,-0.18556201,-0.1855489,-0.3544118,-0.17761604
two hundred six,<end>,-0.18598048,-0.1854477,-0.034903355,5.6568427
two hundred sixty,<pad>,-0.1837094,-0.179348,-0.3991671,-0.1770443
two hundred sixty,one,-0.16092603,-0.1784233,-0.20748965,-0.17554803
two hundred sixty,two,5.6560693,-0.17588955,0.13875374,-0.17589794
two hundred sixty,three,-0.17336391,-0.17895181,-0.38115513,-0.17700115
two hundred sixty,four,-0.13028136,-0.17858626,-0.3576076,-0.17688881
two hundred sixty,five,-0.17640887,-0.17656259,0.72990376,-0.17534675
two hundred sixty,six,-0.10023861,-0.17250966,-0.29150337,-0.17698544
two hundred sixty,seven,-0.1834548,-0.17923698,-0.38617232,-0.17702171
two hundred sixty,eight,-0.18155935,-0.17919974,-0.36671597,-0.17696084
two hundred sixty,nine,-0.17908475,-0.17902222,-0.35689664,-0.17702207
two hundred sixty,ten,-0.18354191,-0.17933822,-0.3900155,-0.17700419
two hundred sixty,eleven,-0.18360938,-0.17912771,-0.37533298,-0.17700379
two hundred sixty,twelve,-0.18359202,-0.17933816,-0.3978329,-0.17701498
two hundred sixty,thirteen,-0.18315697,-0.17926462,-0.38995463,-0.17702857
two hundred sixty,fourteen,-0.18321069,-0.17925122,-0.38997445,-0.1770366
two hundred sixty,fifteen,-0.18279181,-0.17925158,-0.35914475,-0.17686735
two hundred sixty,sixteen,-0.1821121,-0.17889395,-0.34237093,-0.17697847
two hundred sixty,seventeen,-0.18317989,-0.17921463,-0.37394747,-0.17698888
two hundred sixty,eighteen,-0.183652,-0.17930976,-0.38386324,-0.1769676
two hundred sixty,nineteen,-0.18187925,-0.1789302,-0.37975872,-0.17704023
two hundred sixty,twenty,-0.18062125,-0.17876567,3.258739,-0.17663388
two hundred sixty,thirty,-0.1816188,-0.1789859,-0.24513903,-0.17690776
two hundred sixty,forty,-0.178189,-0.17913137,-0.27835336,-0.17678012
two hundred sixty,fifty,-0.18358944,-0.17875303,0.15119581,-0.17621683
two hundred sixty,sixty,-0.17528607,-0.16839303,4.258194,-0.17617384
two hundred sixty,seventy,-0.18083233,-0.17867638,-0.26100153,-0.17657197
two hundred sixty,eighty,-0.1777883,-0.17879936,-0.38821223,-0.17701378
two hundred sixty,ninety,-0.18351972,-0.17929472,-0.38563904,-0.17698978
two hundred sixty,hundred,-0.1812445,5.656633,0.12838082,-0.17683946
two hundred sixty,thousand,-0.18258478,-0.12829775,-0.3663043,-0.17704794
two hundred sixty,<unk>,-0.1837153,-0.17929803,-0.38469326,-0.1770169
two hundred sixty,<start>,-0.1834692,-0.17934577,-0.38794312,-0.17701367
two hundred sixty,<end>,-0.18385802,-0.17924184,0.5610213,5.6568537
