,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.45886323,-0.18606927,-0.19651233,
sixty two,one,0.2504983,-0.17376211,-0.15620984,
sixty two,two,4.8718576,-0.18360408,-0.19246975,
sixty two,three,-0.3729674,-0.18468033,-0.19567129,
sixty two,four,1.6774868,-0.16549543,-0.17407206,
sixty two,five,0.44999126,-0.16286613,-0.14414412,
sixty two,six,1.0842768,-0.16727515,-0.19437441,
sixty two,seven,-0.3961346,-0.18407555,-0.19509362,
sixty two,eight,0.016470313,-0.18263172,-0.19236633,
sixty two,nine,0.10114755,-0.18271,-0.19383349,
sixty two,ten,-0.44561765,-0.18594764,-0.195772,
sixty two,eleven,-0.45526186,-0.1847345,-0.19537395,
sixty two,twelve,-0.45593593,-0.18589918,-0.19567627,
sixty two,thirteen,-0.44249848,-0.18571877,-0.19599086,
sixty two,fourteen,-0.429231,-0.18518049,-0.19578694,
sixty two,fifteen,-0.32584137,-0.18337385,-0.18637103,
sixty two,sixteen,-0.2767081,-0.18396387,-0.19473802,
sixty two,seventeen,-0.44852692,-0.18560421,-0.19574854,
sixty two,eighteen,-0.45328048,-0.18554403,-0.19527006,
sixty two,nineteen,-0.33873522,-0.18365811,-0.19564316,
sixty two,twenty,1.0513359,-0.16217111,0.21380009,
sixty two,thirty,-0.37988937,-0.18322667,-0.18906124,
sixty two,forty,-0.13016893,-0.18189603,-0.18000108,
sixty two,fifty,-0.45998108,-0.18539189,-0.19191258,
sixty two,sixty,-0.21015103,-0.16571899,-0.15453017,
sixty two,seventy,-0.37083426,-0.18137556,-0.18879023,
sixty two,eighty,-0.062318057,-0.18032654,-0.19546899,
sixty two,ninety,-0.45670438,-0.18583795,-0.19599238,
sixty two,hundred,-0.32960457,5.6559258,-0.19383621,
sixty two,thousand,-0.4275749,-0.088544026,-0.19582523,
sixty two,<unk>,-0.45706964,-0.18540898,-0.19509065,
sixty two,<start>,-0.453547,-0.18607512,-0.19507818,
sixty two,<end>,-0.4656193,-0.14715904,5.6429048,
six hundred two,<pad>,-0.24977148,-0.18049848,-0.30257437,-0.17872342
six hundred two,one,0.12115486,-0.17740838,-0.019791862,-0.16659352
six hundred two,two,5.403153,-0.16300845,5.2686605,-0.14038745
six hundred two,three,-0.22516888,-0.180101,-0.29772994,-0.17869574
six hundred two,four,0.053739343,-0.17951994,-0.28855875,-0.1784319
six hundred two,five,-0.21231106,-0.1776475,-0.022424458,-0.17613001
six hundred two,six,1.4440378,-0.16256532,-0.2363822,-0.17860588
six hundred two,seven,-0.24850462,-0.18034346,-0.29676268,-0.17866236
six hundred two,eight,-0.23353739,-0.18009536,-0.2883199,-0.17848687
six hundred two,nine,-0.23240517,-0.18022153,-0.29492947,-0.17873852
six hundred two,ten,-0.24826981,-0.18046948,-0.29803997,-0.17866181
six hundred two,eleven,-0.24959923,-0.18023786,-0.29510945,-0.17866364
six hundred two,twelve,-0.2495439,-0.18050113,-0.30475175,-0.17874418
six hundred two,thirteen,-0.24774845,-0.18037331,-0.3020984,-0.17875528
six hundred two,fourteen,-0.2472304,-0.18032569,-0.29814312,-0.17874217
six hundred two,fifteen,-0.2444993,-0.18037613,-0.2915302,-0.1782621
six hundred two,sixteen,-0.24649201,-0.18023846,-0.2974323,-0.17870535
six hundred two,seventeen,-0.24890798,-0.1804165,-0.29756865,-0.17861
six hundred two,eighteen,-0.24962686,-0.18046477,-0.3014423,-0.17862347
six hundred two,nineteen,-0.24481575,-0.18018498,-0.29984573,-0.17876644
six hundred two,twenty,-0.23964186,-0.17980722,1.1453326,-0.17766128
six hundred two,thirty,-0.24292146,-0.18010955,-0.26104695,-0.1785314
six hundred two,forty,-0.23089762,-0.18025349,-0.27092952,-0.17831016
six hundred two,fifty,-0.24973993,-0.18035124,-0.2830724,-0.17846946
six hundred two,sixty,-0.21893899,-0.16923404,1.3141805,-0.1754901
six hundred two,seventy,-0.24104063,-0.17981888,-0.21850726,-0.17728832
six hundred two,eighty,-0.23839666,-0.18005943,-0.3016361,-0.17871736
six hundred two,ninety,-0.24939832,-0.18042083,-0.29496804,-0.17855443
six hundred two,hundred,-0.23747416,5.656513,-0.03835271,-0.17751409
six hundred two,thousand,-0.24554963,-0.12011239,-0.2915831,-0.17878595
six hundred two,<unk>,-0.24992736,-0.18042645,-0.29978263,-0.1787002
six hundred two,<start>,-0.24928041,-0.18049958,-0.3007978,-0.17871179
six hundred two,<end>,-0.2504453,-0.18042256,-0.13406146,5.6567245
