,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,-0.31951687,-0.18517679,-0.19109598,
five hundred,one,-0.2646446,-0.18306671,-0.17734703,
five hundred,two,1.0157939,-0.15698408,0.002245477,
five hundred,three,4.5575256,-0.1811899,-0.18906102,
five hundred,four,0.07594435,-0.18242747,-0.18915732,
five hundred,five,2.9346304,-0.13776518,-0.14060615,
five hundred,six,-0.15580043,-0.1804362,-0.18947412,
five hundred,seven,-0.31383494,-0.18479274,-0.19059086,
five hundred,eight,-0.31029344,-0.1848789,-0.19011241,
five hundred,nine,-0.28495598,-0.18424353,-0.18956935,
five hundred,ten,-0.31713843,-0.1851711,-0.19089639,
five hundred,eleven,-0.3178522,-0.18455373,-0.19073702,
five hundred,twelve,-0.31702358,-0.18504396,-0.1906893,
five hundred,thirteen,-0.31384674,-0.18503802,-0.1911611,
five hundred,fourteen,-0.3117322,-0.18502292,-0.19123751,
five hundred,fifteen,-0.30890834,-0.18490677,-0.18988548,
five hundred,sixteen,-0.3014393,-0.18479669,-0.19089788,
five hundred,seventeen,-0.31390333,-0.1848152,-0.19075866,
five hundred,eighteen,-0.31930697,-0.18510146,-0.1908095,
five hundred,nineteen,-0.3002145,-0.18465395,-0.1912144,
five hundred,twenty,-0.3125456,-0.18484923,-0.1843597,
five hundred,thirty,-0.20582311,-0.18334225,-0.18779384,
five hundred,forty,-0.3038443,-0.18447791,-0.1848853,
five hundred,fifty,-0.3171226,-0.18357259,-0.17925116,
five hundred,sixty,-0.28846788,-0.1667327,-0.13030873,
five hundred,seventy,-0.28069517,-0.17012018,-0.09535055,
five hundred,eighty,-0.28110826,-0.1842862,-0.1907859,
five hundred,ninety,-0.31809607,-0.1850822,-0.19054918,
five hundred,hundred,-0.24992564,5.655242,-0.18415767,
five hundred,thousand,-0.2985477,-0.053300705,-0.19045167,
five hundred,<unk>,-0.31984034,-0.18515319,-0.19096167,
five hundred,<start>,-0.3167077,-0.18519098,-0.19094694,
five hundred,<end>,-0.32075828,-0.17906874,5.6528583,
five thousand,<pad>,-0.36116663,-0.18433376,-0.3258941,-0.17828766
five thousand,one,1.6626663,-0.18245025,-0.26646543,-0.17686084
five thousand,two,3.711484,-0.17368999,1.7957878,-0.15419218
five thousand,three,3.6264246,-0.18158719,-0.29448825,-0.17818904
five thousand,four,0.27429456,-0.18321346,-0.32006145,-0.17827754
five thousand,five,0.059871968,-0.16368979,5.1975093,-0.16701388
five thousand,six,-0.10229666,-0.17371821,0.12929896,-0.1774307
five thousand,seven,-0.35769784,-0.18409313,-0.31544074,-0.17823514
five thousand,eight,-0.34646863,-0.18416044,-0.31919,-0.1781507
five thousand,nine,-0.32840934,-0.1838206,-0.30937418,-0.17829655
five thousand,ten,-0.36105955,-0.1843507,-0.32671738,-0.1783171
five thousand,eleven,-0.36105448,-0.18409166,-0.32175335,-0.17829578
five thousand,twelve,-0.36116675,-0.18427274,-0.3268664,-0.17828058
five thousand,thirteen,-0.35767537,-0.1842585,-0.32565975,-0.1783175
five thousand,fourteen,-0.35471848,-0.18409856,-0.32266068,-0.17833386
five thousand,fifteen,-0.34829098,-0.18428588,-0.32668477,-0.17815873
five thousand,sixteen,-0.3601201,-0.18411167,-0.30751914,-0.17816827
five thousand,seventeen,-0.35464013,-0.18402629,-0.3104372,-0.17811924
five thousand,eighteen,-0.3620663,-0.18431532,-0.32779175,-0.17831123
five thousand,nineteen,-0.35946235,-0.18419512,-0.32534862,-0.17836215
five thousand,twenty,-0.35737032,-0.1840944,-0.2030526,-0.17725308
five thousand,thirty,-0.34427074,-0.18396525,-0.28649363,-0.17802012
five thousand,forty,-0.26286697,-0.18321809,-0.22711997,-0.17746909
five thousand,fifty,-0.3617836,-0.1840399,-0.29289898,-0.17777193
five thousand,sixty,-0.34313503,-0.18210624,-0.062343664,-0.17659253
five thousand,seventy,-0.3401597,-0.18337929,-0.19618958,-0.17608254
five thousand,eighty,-0.32221606,-0.18380734,-0.32001868,-0.17828089
five thousand,ninety,-0.3605161,-0.18427117,-0.3191561,-0.17811486
five thousand,hundred,-0.36006847,0.004493083,0.15287435,-0.17492911
five thousand,thousand,-0.117509976,5.6539,0.1277057,-0.17801425
five thousand,<unk>,-0.36396664,-0.18436246,-0.32856137,-0.1783448
five thousand,<start>,-0.36001047,-0.1843267,-0.32565224,-0.17832588
five thousand,<end>,-0.36457407,-0.18405913,0.5306641,5.656798
