,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0019727563,8.659638e-05,7.262589e-06,
sixty seven,one,0.041772913,0.003543583,0.0004793064,
sixty seven,two,0.25215957,0.0016034435,0.00015379424,
sixty seven,three,0.0075507318,0.0008738226,3.0927065e-05,
sixty seven,four,0.03170914,0.0073680035,0.0002199059,
sixty seven,five,0.13652198,0.0064416644,0.00067766174,
sixty seven,six,0.030180179,0.0012065716,1.3498556e-05,
sixty seven,seven,0.021099031,0.0010411708,2.907566e-05,
sixty seven,eight,0.07481938,0.0015614711,3.1522377e-05,
sixty seven,nine,0.016962718,0.00048345485,2.9732118e-05,
sixty seven,ten,0.0014151413,8.066176e-05,1.7294462e-05,
sixty seven,eleven,0.0008379674,6.2256855e-05,7.944114e-06,
sixty seven,twelve,0.0010296628,7.380032e-05,4.7746735e-06,
sixty seven,thirteen,0.0010972631,7.2515635e-05,6.5930535e-06,
sixty seven,fourteen,0.0037508025,0.0004947705,2.5035495e-05,
sixty seven,fifteen,0.0037552924,0.0008389124,0.0001299395,
sixty seven,sixteen,0.011699152,0.0025372978,2.6752768e-05,
sixty seven,seventeen,0.0031863018,0.00035676023,2.4313138e-05,
sixty seven,eighteen,0.0025047497,0.00011562223,7.801672e-06,
sixty seven,nineteen,0.05462844,0.00070632936,4.3751883e-05,
sixty seven,twenty,0.09689559,0.0018373086,0.0006307019,
sixty seven,thirty,0.006811131,0.0013372481,6.353598e-05,
sixty seven,forty,0.03304355,0.0024519619,0.00020303745,
sixty seven,fifty,0.002092289,0.00056595844,5.9804297e-05,
sixty seven,sixty,0.050980397,0.01394183,0.0006673907,
sixty seven,seventy,0.023994744,0.0020608413,0.00019899588,
sixty seven,eighty,0.071499065,0.0012574113,2.0291889e-05,
sixty seven,ninety,0.001109576,0.00020051733,1.5113571e-05,
sixty seven,hundred,0.008363866,0.80364776,9.884629e-06,
sixty seven,thousand,0.0049570915,0.009839767,1.630622e-05,
sixty seven,<unk>,0.00038123273,0.00016334951,1.252916e-05,
sixty seven,<start>,0.0011043267,0.00010356761,1.6309237e-05,
sixty seven,<end>,0.000114078546,0.13304377,0.9961194,
six hundred seventy,<pad>,0.0010020537,2.847366e-06,0.00031453534,9.485814e-07
six hundred seventy,one,0.0070859063,1.2950153e-05,0.0017471553,3.4053806e-05
six hundred seventy,two,0.19625014,4.5019922e-05,0.006711493,3.9323775e-05
six hundred seventy,three,0.009054989,1.9234638e-05,0.0017351724,1.1766738e-05
six hundred seventy,four,0.27873135,0.0001315953,0.0020042262,3.0510588e-05
six hundred seventy,five,0.07499293,8.1054255e-05,0.008915856,8.2132894e-05
six hundred seventy,six,0.38536927,0.0007798087,0.009849556,1.054095e-05
six hundred seventy,seven,0.0024640306,4.2025877e-06,0.00013813203,1.0158708e-06
six hundred seventy,eight,0.004619622,1.23723e-05,0.00054665504,2.0153548e-06
six hundred seventy,nine,0.0026904368,4.514454e-06,0.00055993383,4.1336702e-06
six hundred seventy,ten,0.0010532234,8.077491e-07,0.00015649246,1.7743411e-06
six hundred seventy,eleven,0.00054565235,9.922936e-07,8.58453e-05,1.0173852e-06
six hundred seventy,twelve,0.000365454,1.955069e-06,0.000113242444,7.103239e-07
six hundred seventy,thirteen,0.0003893292,1.4852402e-06,0.00020348738,3.52474e-06
six hundred seventy,fourteen,0.0006065618,3.1047896e-06,0.00039556457,3.344829e-06
six hundred seventy,fifteen,0.0007015777,2.9847681e-06,0.00071266736,8.391731e-06
six hundred seventy,sixteen,0.0013072293,2.3881163e-05,0.00034572024,2.7427025e-06
six hundred seventy,seventeen,0.00046337498,1.9045196e-06,0.00013457675,1.8554795e-06
six hundred seventy,eighteen,0.0010195349,5.5550126e-06,0.00040717956,1.9855197e-06
six hundred seventy,nineteen,0.0029771316,2.7410183e-06,0.0004251199,2.2581753e-06
six hundred seventy,twenty,0.0024054223,6.543919e-06,0.010094042,3.0253739e-06
six hundred seventy,thirty,0.00084416324,1.9820734e-05,0.0009484943,1.6182237e-06
six hundred seventy,forty,0.0035340209,2.8933877e-05,0.0051156017,1.6455884e-05
six hundred seventy,fifty,0.00080010365,4.3625445e-05,0.027242467,5.7048703e-05
six hundred seventy,sixty,0.0042047193,6.7292916e-05,0.029281318,2.4451057e-05
six hundred seventy,seventy,0.0055434983,0.00037743713,0.86341965,0.0010251887
six hundred seventy,eighty,0.0057248324,1.1486207e-05,0.0002642225,7.4522916e-07
six hundred seventy,ninety,0.00042845434,3.2353967e-06,0.00036747352,3.61871e-06
six hundred seventy,hundred,0.0021297846,0.99742573,0.00862495,1.7155317e-05
six hundred seventy,thousand,0.001753659,0.00086390943,0.00063967914,2.8679663e-06
six hundred seventy,<unk>,0.00021984086,3.7678974e-06,0.00026772742,1.5440712e-06
six hundred seventy,<start>,0.00071799016,1.1422167e-06,0.00020437696,2.8431302e-06
six hundred seventy,<end>,3.5720636e-06,7.879183e-06,0.018027447,0.99859935
