,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0008722472,9.584271e-05,2.2042757e-05,
forty seven,one,0.08303669,0.0027087962,0.0010652217,
forty seven,two,0.023409242,0.0005159868,0.00023108094,
forty seven,three,0.007263281,0.00090091286,0.00018995316,
forty seven,four,0.7237542,0.2171753,0.014879255,
forty seven,five,0.002797595,0.0012844767,0.0008822613,
forty seven,six,0.00423562,0.00064465916,3.0067396e-05,
forty seven,seven,0.01291152,0.0016434325,0.00014880758,
forty seven,eight,0.0025899594,0.0003324311,4.3223325e-05,
forty seven,nine,0.0019409186,0.00018607255,4.453494e-05,
forty seven,ten,0.0007685782,8.5121195e-05,5.5843357e-05,
forty seven,eleven,0.00016631991,3.309974e-05,1.9739715e-05,
forty seven,twelve,0.0004895281,6.6798624e-05,1.2892729e-05,
forty seven,thirteen,0.0005489824,6.277742e-05,1.6713288e-05,
forty seven,fourteen,0.014179132,0.0021047704,0.00019531253,
forty seven,fifteen,0.00092187035,0.00032777496,0.00026044363,
forty seven,sixteen,0.0011565855,0.0007117516,3.6940026e-05,
forty seven,seventeen,0.00115419,0.00020738402,4.9144404e-05,
forty seven,eighteen,0.0007809258,0.00021471728,5.34348e-05,
forty seven,nineteen,0.004033448,0.00017694246,5.5282682e-05,
forty seven,twenty,0.059278954,0.007227043,0.0066123586,
forty seven,thirty,0.0022485075,0.0015385193,0.00020813665,
forty seven,forty,0.039943427,0.009298537,0.0018223308,
forty seven,fifty,0.0006426508,0.0006355202,0.00033592194,
forty seven,sixty,0.0011836869,0.0004893593,0.00022950931,
forty seven,seventy,0.0029154264,0.0011408135,0.00053424377,
forty seven,eighty,0.0027100097,0.00035505168,2.9016692e-05,
forty seven,ninety,0.0003785902,0.00023255507,5.232158e-05,
forty seven,hundred,0.0018833695,0.6826817,3.0117273e-05,
forty seven,thousand,0.0010284432,0.011975746,4.580286e-05,
forty seven,<unk>,0.00015703034,0.00011814796,2.4920615e-05,
forty seven,<start>,0.0005833085,0.00019152688,0.00013639721,
forty seven,<end>,3.5717585e-05,0.05463646,0.9716471,
four hundred seventy,<pad>,4.7956117e-05,6.330572e-06,0.0004786498,1.9580993e-06
four hundred seventy,one,0.0003406806,2.2469612e-05,0.0015912339,5.333222e-05
four hundred seventy,two,0.0018541642,5.171987e-05,0.0068528643,7.5355514e-05
four hundred seventy,three,0.0002881245,4.1391566e-05,0.0028136733,2.8540528e-05
four hundred seventy,four,0.99579996,0.0021169777,0.012336155,0.00013760655
four hundred seventy,five,0.00020955123,6.8795314e-05,0.009675615,0.0001547689
four hundred seventy,six,0.0006070214,0.00035633252,0.009232594,1.9263312e-05
four hundred seventy,seven,7.834974e-05,6.5414374e-06,0.00018380073,2.1644378e-06
four hundred seventy,eight,5.3563803e-05,1.1291009e-05,0.00040919718,3.1660688e-06
four hundred seventy,nine,2.8833292e-05,3.1720263e-06,0.00044728603,6.374177e-06
four hundred seventy,ten,3.499689e-05,2.0615037e-06,0.00021043255,3.5529067e-06
four hundred seventy,eleven,8.026702e-06,9.850075e-07,8.102073e-05,1.8447361e-06
four hundred seventy,twelve,6.7085753e-06,2.0674045e-06,9.500916e-05,1.023243e-06
four hundred seventy,thirteen,1.1850369e-05,1.9036415e-06,0.00020852868,6.59122e-06
four hundred seventy,fourteen,4.4067274e-05,9.287173e-06,0.00071553036,8.215635e-06
four hundred seventy,fifteen,6.110849e-06,2.9835255e-06,0.00079533213,1.6769314e-05
four hundred seventy,sixteen,3.6238314e-05,2.329526e-05,0.00029350733,4.4147073e-06
four hundred seventy,seventeen,1.1345921e-05,2.1430483e-06,0.00011813464,2.677704e-06
four hundred seventy,eighteen,1.4714111e-05,6.7601327e-06,0.00052354735,4.0068535e-06
four hundred seventy,nineteen,3.2180717e-05,3.3023985e-06,0.00045022983,4.529889e-06
four hundred seventy,twenty,5.3528565e-05,9.214838e-06,0.007552294,4.15638e-06
four hundred seventy,thirty,1.2632977e-05,2.0897154e-05,0.0007605813,2.4854314e-06
four hundred seventy,forty,0.00012149961,7.4909636e-05,0.008852806,4.268922e-05
four hundred seventy,fifty,1.3953484e-05,6.318958e-05,0.03742862,0.00014002624
four hundred seventy,sixty,1.4548623e-05,5.335604e-05,0.03391374,5.160713e-05
four hundred seventy,seventy,6.692431e-05,0.00035538888,0.8319433,0.0023956418
four hundred seventy,eighty,4.0294006e-05,1.4535059e-05,0.00041672002,1.646148e-06
four hundred seventy,ninety,9.704939e-06,5.242121e-06,0.0003372006,6.4821547e-06
four hundred seventy,hundred,4.5532943e-05,0.99354506,0.019635936,5.1147443e-05
four hundred seventy,thousand,6.250298e-05,0.003104341,0.0016682496,7.817219e-06
four hundred seventy,<unk>,3.4309496e-06,3.4069876e-06,0.0003010334,2.9065673e-06
four hundred seventy,<start>,4.0562307e-05,2.993992e-06,0.00029539704,5.621459e-06
four hundred seventy,<end>,7.9682174e-08,7.747035e-06,0.009381783,0.99675167
