,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.0016584747,3.1798884e-06,,
seventy eight,one,0.0023411552,5.0079485e-05,,
seventy eight,two,0.11521224,0.00016995899,,
seventy eight,three,0.0037313956,3.0064415e-05,,
seventy eight,four,0.09434334,0.00036532848,,
seventy eight,five,0.008198685,0.0003251692,,
seventy eight,six,0.08283558,0.00012001854,,
seventy eight,seven,0.006778233,3.4368288e-05,,
seventy eight,eight,0.31950507,0.00017987337,,
seventy eight,nine,0.037760545,6.996716e-05,,
seventy eight,ten,0.000735916,4.9818896e-06,,
seventy eight,eleven,0.0008064566,6.952055e-06,,
seventy eight,twelve,0.0008753648,3.1110972e-06,,
seventy eight,thirteen,0.0002649439,1.992848e-06,,
seventy eight,fourteen,0.002702255,1.6249624e-05,,
seventy eight,fifteen,0.0013795418,4.2674965e-05,,
seventy eight,sixteen,0.003980924,7.765099e-05,,
seventy eight,seventeen,0.0014835406,1.9171459e-05,,
seventy eight,eighteen,0.000856816,4.987556e-06,,
seventy eight,nineteen,0.013292564,2.1597045e-05,,
seventy eight,twenty,0.0060822098,1.1089463e-05,,
seventy eight,thirty,0.003223981,3.3218534e-05,,
seventy eight,forty,0.017688593,0.00014238141,,
seventy eight,fifty,0.0015501652,4.5630906e-05,,
seventy eight,sixty,0.010348686,0.00041529967,,
seventy eight,seventy,0.055333182,0.00032046545,,
seventy eight,eighty,0.19452314,0.00016614005,,
seventy eight,ninety,0.001166668,1.697255e-05,,
seventy eight,hundred,0.004514253,0.0060913432,,
seventy eight,thousand,0.0043632966,0.000236316,,
seventy eight,<unk>,0.00017462742,5.6156127e-06,,
seventy eight,<start>,0.00084450183,5.8406554e-06,,
seventy eight,<end>,0.0014437159,0.9909623,,
eight hundred seven,<pad>,0.0016153092,1.22788315e-05,0.0007903649,5.731615e-07
eight hundred seven,one,0.0024401061,2.7278124e-05,0.0040774983,2.7200063e-05
eight hundred seven,two,0.53550774,0.00026900703,0.019554166,2.1785963e-05
eight hundred seven,three,0.0036302232,6.769569e-05,0.0046086637,4.652663e-06
eight hundred seven,four,0.26990256,0.00079461053,0.0073898346,1.7399974e-05
eight hundred seven,five,0.021575658,0.00040686384,0.067259006,7.760542e-05
eight hundred seven,six,0.08624238,0.0009147154,0.008885618,1.4419712e-06
eight hundred seven,seven,0.00094189285,2.748444e-05,0.0014220241,1.0598474e-06
eight hundred seven,eight,0.009475396,9.430552e-05,0.0026696983,1.3677552e-06
eight hundred seven,nine,0.0040177847,2.1470816e-05,0.0011837968,1.0542445e-06
eight hundred seven,ten,0.000547665,4.7877406e-06,0.00060101476,9.329148e-07
eight hundred seven,eleven,0.00039487652,3.3378424e-06,0.0004137916,7.5551907e-07
eight hundred seven,twelve,0.00032652786,6.0047255e-06,0.00024166319,3.675489e-07
eight hundred seven,thirteen,0.00024612973,3.963869e-06,0.00023581201,6.738901e-07
eight hundred seven,fourteen,0.0004891943,1.5812924e-05,0.0012503577,1.9250767e-06
eight hundred seven,fifteen,0.0002230531,1.0719168e-05,0.0044132737,5.4921356e-06
eight hundred seven,sixteen,0.00083692675,7.0971946e-05,0.0007372768,7.1747957e-07
eight hundred seven,seventeen,0.00045752316,8.414478e-06,0.0004983339,1.3631935e-06
eight hundred seven,eighteen,0.0005686965,1.3116865e-05,0.0010441836,7.508631e-07
eight hundred seven,nineteen,0.0067617353,2.526204e-05,0.0030778605,1.8313395e-06
eight hundred seven,twenty,0.0005790404,2.27801e-05,0.071706936,2.6714454e-06
eight hundred seven,thirty,0.00041122167,9.351017e-05,0.006795779,9.600718e-07
eight hundred seven,forty,0.0053414945,0.0001691349,0.011025691,6.6106804e-06
eight hundred seven,fifty,0.00042370876,5.3426313e-05,0.014812978,7.329949e-06
eight hundred seven,sixty,0.0055862097,0.0009840849,0.49208048,1.7224815e-05
eight hundred seven,seventy,0.00599442,0.00032229009,0.0819001,2.6628191e-05
eight hundred seven,eighty,0.030167995,0.000188792,0.0025932945,8.03706e-07
eight hundred seven,ninety,0.0003955851,1.6289832e-05,0.00087139657,1.3127332e-06
eight hundred seven,hundred,0.0010875682,0.9838907,0.012314906,2.8344007e-06
eight hundred seven,thousand,0.0029522427,0.011272823,0.0035572988,2.930681e-06
eight hundred seven,<unk>,0.0001559199,1.3988619e-05,0.0010661002,6.417354e-07
eight hundred seven,<start>,0.0006950758,6.3019907e-06,0.0006539776,9.892694e-07
eight hundred seven,<end>,8.003745e-06,0.00016766672,0.17026697,0.9997603
