,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.00024638558,2.042869e-05,9.508492e-05,
three hundred five,one,0.0027981985,0.00014422818,0.0021969464,
three hundred five,two,0.0062415083,0.0002724075,0.0033410126,
three hundred five,three,0.95884436,0.0057083135,0.00866406,
three hundred five,four,0.004402759,0.00039707756,0.0013611652,
three hundred five,five,0.00900397,0.002843748,0.026105769,
three hundred five,six,0.0014123727,0.0006198437,0.00061439816,
three hundred five,seven,0.0007961935,7.9451755e-05,0.0006349323,
three hundred five,eight,0.00028620588,4.1687286e-05,0.00014252066,
three hundred five,nine,0.00045219998,7.493214e-05,0.0003619704,
three hundred five,ten,0.0005310671,3.04207e-05,0.0005426328,
three hundred five,eleven,3.790276e-05,1.0675227e-05,0.00016500991,
three hundred five,twelve,7.417094e-05,2.7150298e-05,0.00014217013,
three hundred five,thirteen,5.9356105e-05,1.578217e-05,0.0002269906,
three hundred five,fourteen,9.00688e-05,2.9600773e-05,0.00026896788,
three hundred five,fifteen,0.0005982515,0.0008059815,0.0389113,
three hundred five,sixteen,0.00015185702,0.00011998505,0.00031599117,
three hundred five,seventeen,0.00012002573,3.405462e-05,0.0004951846,
three hundred five,eighteen,0.00020842839,7.840003e-05,0.0005846267,
three hundred five,nineteen,0.00060044293,2.7258953e-05,0.00042251966,
three hundred five,twenty,0.00012200729,0.00016478996,0.033102036,
three hundred five,thirty,0.00596727,0.005576097,0.051471528,
three hundred five,forty,6.9981616e-05,1.8241639e-05,0.00017561059,
three hundred five,fifty,0.00015262433,0.00021049839,0.004084107,
three hundred five,sixty,0.0005381056,0.0004240471,0.0023003914,
three hundred five,seventy,0.00040709047,0.000250077,0.0039676856,
three hundred five,eighty,0.00086035,0.00016769803,0.0004017268,
three hundred five,ninety,7.150652e-05,2.8369355e-05,0.00023353989,
three hundred five,hundred,0.0015544547,0.9455443,0.0034408756,
three hundred five,thousand,0.0029543103,0.034356155,0.0013148871,
three hundred five,<unk>,0.00010497203,4.805101e-05,0.00019545933,
three hundred five,<start>,0.00023438525,2.9691982e-05,0.00065172504,
three hundred five,<end>,7.380562e-06,0.0018006333,0.8130672,
three hundred fifty,<pad>,0.00028408386,5.2383007e-06,0.00028524778,6.9926914e-06
three hundred fifty,one,0.0016137112,1.6953556e-05,0.002583084,0.0005820873
three hundred fifty,two,0.049279876,0.0001218831,0.01184299,0.0002863414
three hundred fifty,three,0.91648895,0.0009957423,0.02736991,0.00075093145
three hundred fifty,four,0.0073018256,0.000124672,0.0044343015,0.00065184373
three hundred fifty,five,0.01333533,0.00042942594,0.043485418,0.003190564
three hundred fifty,six,0.0014703269,0.00016725012,0.003070744,2.3213184e-05
three hundred fifty,seven,0.00087530626,2.4391524e-05,0.0016661467,4.099964e-05
three hundred fifty,eight,0.00043486204,1.1347981e-05,0.00061403547,1.8288165e-05
three hundred fifty,nine,0.00044295352,1.0791361e-05,0.0007494829,2.610526e-05
three hundred fifty,ten,0.0004297273,5.1738816e-06,0.0009842123,4.708807e-05
three hundred fifty,eleven,4.5374683e-05,1.9589188e-06,0.0003189409,2.2666673e-05
three hundred fifty,twelve,9.124284e-05,6.2808795e-06,0.0003219484,9.971097e-06
three hundred fifty,thirteen,0.0001203836,3.93317e-06,0.00040785383,3.4965597e-05
three hundred fifty,fourteen,9.795174e-05,7.5832636e-06,0.00095287873,4.193647e-05
three hundred fifty,fifteen,0.00030559304,4.3069922e-05,0.024020314,0.00070002116
three hundred fifty,sixteen,0.00026349846,4.084379e-05,0.0007684852,2.8108587e-05
three hundred fifty,seventeen,0.00012135218,8.715149e-06,0.00066502386,6.553486e-05
three hundred fifty,eighteen,0.00020109784,1.2463818e-05,0.0019708343,2.8145365e-05
three hundred fifty,nineteen,0.0010327254,9.375018e-06,0.0018441919,5.1262847e-05
three hundred fifty,twenty,0.00011834442,5.6858968e-05,0.63293713,8.9989604e-05
three hundred fifty,thirty,0.0012228286,0.00043913015,0.12982881,0.00017459686
three hundred fifty,forty,7.656667e-05,6.0826405e-06,0.00061674276,2.7965938e-05
three hundred fifty,fifty,0.00020892505,7.8371e-05,0.03290864,0.0004374713
three hundred fifty,sixty,0.0006366042,0.000106034124,0.029994238,0.00012322735
three hundred fifty,seventy,0.0002700604,2.8307968e-05,0.0077486937,0.00015894574
three hundred fifty,eighty,0.00034765268,2.060936e-05,0.00057035487,8.859473e-06
three hundred fifty,ninety,7.3970936e-05,6.0188427e-06,0.0006058787,1.7957203e-05
three hundred fifty,hundred,0.0010534578,0.9893824,0.025916299,0.0001295471
three hundred fifty,thousand,0.0013338345,0.007798212,0.0021332952,4.0812312e-05
three hundred fifty,<unk>,8.256691e-05,1.0430946e-05,0.0007249545,1.2881623e-05
three hundred fifty,<start>,0.0003376201,4.1810476e-06,0.0007947104,4.098463e-05
three hundred fifty,<end>,1.2594896e-06,1.6376756e-05,0.00686416,0.9921295
