,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.001118126,1.1223534e-06,0.00026470935,8.262707e-06
two hundred sixteen,one,0.4192743,8.821316e-05,0.033947535,0.006480219
two hundred sixteen,two,0.25267652,1.932694e-05,0.0067389356,0.0002886636
two hundred sixteen,three,0.011139278,6.416815e-06,0.000716245,9.01287e-05
two hundred sixteen,four,0.1726862,6.056012e-05,0.0015407755,0.00021439754
two hundred sixteen,five,0.031958863,0.0001760318,0.20807564,0.01930863
two hundred sixteen,six,0.026680779,6.686002e-05,0.0033777638,2.8575165e-05
two hundred sixteen,seven,0.0050023263,7.53339e-06,0.0013091067,4.6964353e-05
two hundred sixteen,eight,0.0026805736,3.340528e-06,0.0004212469,1.4797494e-05
two hundred sixteen,nine,0.002095378,1.7342285e-06,0.00036143846,1.5096846e-05
two hundred sixteen,ten,0.0011684801,9.573868e-07,0.0004134526,3.2410364e-05
two hundred sixteen,eleven,0.0008691878,9.668106e-07,0.00042029767,2.1683369e-05
two hundred sixteen,twelve,0.0003473268,1.1748251e-06,0.00020436628,1.0118055e-05
two hundred sixteen,thirteen,0.00085801794,1.509615e-06,0.0003312861,3.1405863e-05
two hundred sixteen,fourteen,0.001245035,3.2956957e-06,0.0007403951,3.6794925e-05
two hundred sixteen,fifteen,0.0010061858,3.7234452e-06,0.0043093846,0.0002796482
two hundred sixteen,sixteen,0.0031166435,2.4294597e-05,0.00081113214,3.046929e-05
two hundred sixteen,seventeen,0.0009475237,1.5360765e-06,0.0003626829,3.32216e-05
two hundred sixteen,eighteen,0.0011316406,3.0363135e-06,0.00088584755,1.9724846e-05
two hundred sixteen,nineteen,0.00980062,3.6736246e-06,0.001688083,4.3148073e-05
two hundred sixteen,twenty,0.016896801,4.4601755e-05,0.59555775,9.660254e-05
two hundred sixteen,thirty,0.0021960011,3.9605246e-05,0.014810841,4.8537764e-05
two hundred sixteen,forty,0.0033645553,2.206909e-05,0.0068870005,0.00015753962
two hundred sixteen,fifty,0.0009853407,1.6487786e-05,0.0224093,0.00040418003
two hundred sixteen,sixty,0.007300111,6.379835e-05,0.060543664,0.00017849295
two hundred sixteen,seventy,0.0023496244,1.2675098e-05,0.00876975,0.00025166286
two hundred sixteen,eighty,0.009935798,7.3849405e-06,0.00040991613,7.528254e-06
two hundred sixteen,ninety,0.00048050348,2.4601013e-06,0.00089216884,4.4262088e-05
two hundred sixteen,hundred,0.0076130955,0.9989944,0.018014124,0.000103847466
two hundred sixteen,thousand,0.002072762,0.00031490542,0.00042888045,3.2172626e-05
two hundred sixteen,<unk>,0.00030612104,3.8228113e-06,0.0013180096,2.476422e-05
two hundred sixteen,<start>,0.0006938591,8.3384356e-07,0.00039987816,3.5114415e-05
two hundred sixteen,<end>,2.3792475e-06,1.6755791e-06,0.002638383,0.9715811
two hundred sixty one,<pad>,0.0002088885,1.5407702e-06,0.00012397066,3.98426e-05
two hundred sixty one,one,0.012449547,8.692651e-05,0.01618054,0.048505135
two hundred sixty one,two,0.91891974,8.1631166e-05,0.006012932,0.0020508878
two hundred sixty one,three,0.0012352002,1.1296014e-05,0.000691689,0.0007451607
two hundred sixty one,four,0.025287868,0.00010541969,0.0009975593,0.0014451006
two hundred sixty one,five,0.0068485597,0.000101144426,0.018216865,0.019488415
