,,Time_0,Time_1,Time_2
seventeen,<pad>,0.00026283643,4.9178934e-06,
seventeen,one,0.6317292,0.0020990928,
seventeen,two,0.035780463,0.0003759235,
seventeen,three,0.019309916,0.00021568076,
seventeen,four,0.03623625,0.00315084,
seventeen,five,0.037453536,0.0018361333,
seventeen,six,0.0024956355,7.899419e-05,
seventeen,seven,0.0999198,0.0010477923,
seventeen,eight,0.0056894347,0.00010219908,
seventeen,nine,0.0032130904,4.3380376e-05,
seventeen,ten,0.00086695707,4.233322e-05,
seventeen,eleven,0.00043478332,2.4214547e-05,
seventeen,twelve,0.00075994496,2.0944415e-05,
seventeen,thirteen,0.0006506421,1.4616025e-05,
seventeen,fourteen,0.011412659,0.000118326985,
seventeen,fifteen,0.0048962715,0.00029029994,
seventeen,sixteen,0.0052170143,0.00028546038,
seventeen,seventeen,0.0014250248,9.8845245e-05,
seventeen,eighteen,0.0011454425,2.3154345e-05,
seventeen,nineteen,0.008213122,2.8622791e-05,
seventeen,twenty,0.034999084,0.0003786106,
seventeen,thirty,0.00726395,0.00045729018,
seventeen,forty,0.019677857,0.0013998144,
seventeen,fifty,0.0011540509,8.5008316e-05,
seventeen,sixty,0.0020572161,0.00011043771,
seventeen,seventy,0.006835094,0.00017822323,
seventeen,eighty,0.0018613435,4.1686486e-05,
seventeen,ninety,0.0008400449,3.7205446e-05,
seventeen,hundred,0.014625229,0.0629885,
seventeen,thousand,0.0019266669,0.0006764394,
seventeen,<unk>,0.00028642645,3.0452102e-05,
seventeen,<start>,0.00059366773,3.0705312e-05,
seventeen,<end>,0.0007674356,0.92368376,
twenty eight,<pad>,0.00078883144,5.969354e-05,2.164351e-06
twenty eight,one,0.0048359977,0.0011515897,9.736032e-05
twenty eight,two,0.70435965,0.005284075,0.00010592983
twenty eight,three,0.0022795626,0.00045847654,1.0849449e-05
twenty eight,four,0.03557029,0.005140975,3.458816e-05
twenty eight,five,0.006117464,0.0026368976,0.00016935321
twenty eight,six,0.032833945,0.0029218737,1.0723192e-05
twenty eight,seven,0.0033208176,0.00055498467,6.1102287e-06
twenty eight,eight,0.08579081,0.004036897,1.9536701e-05
twenty eight,nine,0.010570716,0.00076611957,1.0831316e-05
twenty eight,ten,0.00038571272,4.5055476e-05,3.1696727e-06
twenty eight,eleven,0.00034302368,6.396741e-05,3.2304695e-06
twenty eight,twelve,0.00031067757,5.2928528e-05,1.2632736e-06
twenty eight,thirteen,0.00024708846,2.7444352e-05,1.320209e-06
twenty eight,fourteen,0.00044930895,0.00015393748,7.083252e-06
twenty eight,fifteen,0.0005174504,0.00029447887,2.2649963e-05
twenty eight,sixteen,0.0019792214,0.0015378182,6.548264e-06
twenty eight,seventeen,0.00070021884,0.00019577835,8.2486e-06
twenty eight,eighteen,0.0004971782,8.372262e-05,2.0440973e-06
twenty eight,nineteen,0.011001884,0.00039244926,1.012125e-05
twenty eight,twenty,0.008532853,0.00056558085,9.6887845e-05
twenty eight,thirty,0.0009989344,0.0005858339,1.0552555e-05
twenty eight,forty,0.004634484,0.0011980538,3.4963516e-05
twenty eight,fifty,0.000524862,0.0005530942,2.388303e-05
twenty eight,sixty,0.015019593,0.01735155,0.00053588947
twenty eight,seventy,0.010450344,0.0016451348,7.032746e-05
twenty eight,eighty,0.052958667,0.0023277842,9.344001e-06
twenty eight,ninety,0.00039354796,0.00018343223,4.964431e-06
twenty eight,hundred,0.00065973727,0.74151224,4.4903863e-06
twenty eight,thousand,0.0024221174,0.019806374,8.63822e-06
twenty eight,<unk>,0.00010575222,0.00010391623,4.0415384e-06
twenty eight,<start>,0.00036392326,5.2097173e-05,3.4945997e-06
twenty eight,<end>,3.5315396e-05,0.18825568,0.99865925
